6.702562808990479,6.715510368347168,6.605393409729004,6.673178195953369,6.674792289733887,6.69090747833252,6.59977912902832,6.523197650909424,6.591753959655762,6.564218044281006,6.4003777503967285,6.420632362365723,,,,
6.2302775382995605,6.277749538421631,6.762585639953613,6.73551607131958,6.445858001708984,6.479104518890381,6.682974815368652,6.728823661804199,6.708064079284668,6.7271833419799805,6.6651997566223145,6.685768127441406,6.435461521148682,6.428646087646484,6.833988666534424,6.760187149047852
6.850588321685791,6.918960094451904,6.951969146728516,6.92756462097168,6.676700115203857,6.634005546569824,6.994264602661133,7.117914199829102,6.929741382598877,6.83634614944458,6.879558086395264,6.785073280334473,6.650181770324707,6.560193538665772,,
6.972994327545166,7.028514862060547,6.526337146759033,6.542436599731445,7.041058540344238,7.068219184875488,6.781340599060059,6.785245895385742,6.796714782714844,6.744039058685303,6.800046920776367,7.030247211456299,7.02857780456543,,,
6.808852195739746,6.73539924621582,6.711176872253418,6.662899494171143,6.8744330406188965,6.896900653839111,6.645726680755615,6.651853561401367,6.728034496307373,6.660707950592041,7.01482629776001,6.9495720863342285,6.715463638305664,6.676896572113037,,
6.683295249938965,6.695807456970215,6.86558198928833,6.835062026977539,6.400712490081787,6.425542831420898,6.663448333740234,6.56715726852417,6.423580646514893,6.466802597045898,6.4714460372924805,6.533908843994141,6.638425350189209,6.587351799011231,6.797089576721191,
6.543779850006104,6.646754741668701,6.435060501098633,6.5260515213012695,6.49927282333374,6.731986045837402,6.641983509063721,6.574251174926758,6.222461223602295,6.137273788452148,6.016990661621094,6.399287223815918,6.4127278327941895,6.594336032867432,6.517470836639404,
6.376945972442627,6.477710247039795,6.42753791809082,6.457546710968018,6.369828224182129,6.323743343353272,6.1244425773620605,6.177812576293945,6.513187885284424,6.479207515716553,,,,,,
6.135016918182373,6.139026165008545,5.914225101470947,5.929028511047363,6.404539108276367,6.363129138946533,5.599225521087647,5.731840133666992,6.132229804992676,5.955525875091553,5.978727340698242,5.973987102508545,6.115991115570068,6.06369686126709,6.020418167114258,6.048609733581543
6.217384338378906,6.228626251220703,6.108668327331543,6.139716625213623,6.433060169219971,6.456582069396973,6.067261219024658,6.071008205413818,6.631359100341797,6.591660976409912,6.384981155395508,6.385820865631104,6.717955112457275,6.722642421722412,6.173440933227539,6.181360244750977
6.472781658172607,6.433484077453613,6.326422214508057,6.240477085113525,6.516409397125244,6.474462032318115,6.018520355224609,6.062071800231934,6.8123955726623535,6.774314403533936,5.548310279846191,5.509227752685547,6.155592918395996,6.144280433654785,,
5.5899834632873535,5.967659950256348,6.025336265563965,6.059216022491455,5.991173267364502,5.7686686515808105,5.751611709594727,6.604891777038574,6.6378278732299805,5.40625,5.38161563873291,5.781177520751953,5.773273468017578,,,
