6.289055824279785,6.300443649291992,6.216378688812256,6.020569801330566,5.925871849060059,6.032403469085693,6.113279819488525,6.261412620544434,6.206732749938965,6.114779472351074,6.169336318969727,6.196730136871338,6.063657760620117,6.220510959625244,6.053297519683838,
6.206605434417725,6.151658535003662,6.122927665710449,6.137317657470703,6.06996488571167,5.775862693786621,5.838797092437744,6.123657703399658,5.86127519607544,6.107028484344482,6.317623615264893,6.037097454071045,6.181268215179443,5.799314975738525,,
6.24445915222168,6.380685806274414,6.481202602386475,6.51617956161499,6.559718132019043,6.505192279815674,6.065183639526367,5.973634719848633,6.022586345672607,6.008101940155029,5.6880292892456055,6.00027322769165,6.007656574249268,5.662294387817383,5.253111839294434,5.256824970245361
5.229154109954834,5.223811626434326,5.462944507598877,5.5464372634887695,5.719921112060547,5.6955885887146,5.420465469360352,5.460492134094238,5.340961456298828,5.182460784912109,5.835330009460449,5.669738292694092,5.736825942993164,5.843943119049072,,
5.5504889488220215,5.396085262298584,5.50496768951416,5.476223945617676,5.385344982147217,5.274607658386231,5.550686836242676,6.063479423522949,5.999582767486572,5.8163042068481445,5.628256320953369,6.210000514984131,6.060138702392578,6.413731098175049,5.433428764343262,
6.341118335723877,6.459715366363525,5.907042980194092,5.620419979095459,6.331614971160889,6.362201690673828,6.4108099937438965,6.161458492279053,5.469090938568115,5.627519130706787,5.468607425689697,5.393426418304443,6.429198265075684,5.621316909790039,5.738701343536377,5.675238132476807
5.37131929397583,5.428951740264893,5.3232741355896,5.375245571136475,5.6876397132873535,5.926543235778809,5.833740711212158,5.998596668243408,6.340038776397705,6.516547679901123,6.292769908905029,6.659488677978516,5.803153991699219,5.939892768859863,5.712409973144531,
5.096525192260742,4.844326019287109,5.003568649291992,5.506877899169922,5.606408596038818,5.831738471984863,5.820382118225098,5.240078926086426,4.883907794952393,4.906225204467773,6.226630687713623,5.501927852630615,5.964289665222168,5.904398441314697,6.109153270721436,
5.293306350708008,5.467895984649658,5.638532161712647,6.319461822509766,5.507122039794922,5.598412990570068,5.523395538330078,6.0534257888793945,5.9999165534973145,6.094488143920898,5.89316987991333,,,,,
6.285284519195557,6.261235237121582,6.220115184783936,6.007413864135742,6.022707462310791,6.229979515075684,6.073281764984131,6.029743194580078,6.066580295562744,5.942352294921875,5.940589904785156,5.962115287780762,5.937711715698242,5.771384716033936,,
6.268584728240967,5.928752899169922,5.98114013671875,5.885404109954834,5.5686774253845215,5.577935695648193,5.624090194702148,5.822629928588867,5.818356990814209,5.862343788146973,5.8920512199401855,5.734762191772461,5.870584487915039,5.574551582336426,5.514750480651856,
5.713684558868408,5.8645524978637695,5.913232803344727,5.630622386932373,5.896421432495117,6.070927143096924,6.290532112121582,6.098223686218262,5.7594194412231445,5.63009786605835,5.680741786956787,5.848331451416016,5.140164852142334,5.301185607910156,5.204585075378418,5.0727362632751465
