7.172979354858398,7.228081703186035,7.455119132995605,7.102328777313232,7.191729545593262,7.188486099243164,7.215332984924316,7.082881927490234,7.17263650894165,7.50241756439209,7.51746129989624,7.001760005950928,7.00147819519043,7.114991188049316,7.088132858276367
6.461183071136475,6.441526412963867,6.785400867462158,6.771953582763672,6.58715295791626,6.636499404907227,6.813340187072754,6.799489974975586,6.854613780975342,6.8006672859191895,7.085641860961914,,,,
7.116869449615479,7.133320331573486,6.8454461097717285,6.917802333831787,6.964348793029785,6.873196601867676,7.316740989685059,7.352117538452148,6.73931884765625,7.052426338195801,7.337658882141113,7.402866840362549,,,
6.962718486785889,6.912952423095703,7.702916145324707,7.643043518066406,7.24342155456543,7.365478038787842,7.425032615661621,7.356243133544922,7.205200672149658,7.332740783691406,7.371657848358154,7.508492946624756,7.493925094604492,,
7.260245323181152,7.325851440429687,7.6900739669799805,7.462362289428711,7.5138044357299805,7.530117988586426,7.529204368591309,7.313700199127197,7.344023704528809,7.412219524383545,7.40944242477417,7.669267654418945,,,
7.19781494140625,7.294633388519287,7.363914489746094,7.267595767974853,7.033370494842529,7.2652482986450195,7.255074024200439,7.258421421051025,7.330940246582031,7.251216888427734,7.2863993644714355,7.244534492492676,,,
7.175477027893066,7.185699939727783,7.10304069519043,7.133095741271973,7.070120334625244,7.134527206420898,7.117580413818359,7.182615280151367,7.250669956207275,6.743243217468262,6.77809476852417,7.391192436218262,7.306581020355225,,
7.3542633056640625,7.380644798278809,7.120296001434326,7.213099479675293,7.047338962554932,7.0714192390441895,7.062422752380371,7.002339839935303,7.03393030166626,6.881531715393066,6.809019088745117,7.122629165649414,6.879724979400635,,
7.12416934967041,7.055027008056641,6.881851196289063,6.978747367858887,6.83367919921875,6.832454204559326,6.831633567810059,7.006463527679443,6.952174663543701,6.513521194458008,6.613028049468994,6.76329231262207,6.852166175842285,,
6.346817493438721,6.419404983520508,6.647107124328613,6.556140899658203,6.53795862197876,6.541808605194092,6.365034103393555,6.421859264373779,6.22137451171875,6.13608455657959,6.292132377624512,6.305065631866455,6.273253917694092,6.183283805847168,6.569173812866211
6.183504104614258,6.200765132904053,6.417157173156738,6.380533218383789,6.157485485076904,6.271132469177246,6.581465244293213,6.360272407531738,6.268640995025635,6.44327449798584,6.385992050170898,6.070565223693848,6.214387893676758,5.836513042449951,5.846961498260498
6.201712131500244,6.179553031921387,6.232879161834717,6.23232889175415,6.348366737365723,6.300756931304932,5.88100528717041,5.868175983428955,6.226507186889648,6.205119609832764,5.7681884765625,5.792437076568604,6.112559795379639,6.120438098907471,
