4.358700752258301,4.279069423675537,4.291025638580322,4.675087928771973,4.435920715332031,4.551381587982178,4.657785415649414,3.912038326263428,3.9067704677581783,4.087903499603272,4.0589919090271,5.48988151550293,4.576778411865234,3.8622360229492183,3.888423204421997
5.138163089752197,5.1549391746521,5.031021595001221,4.626186370849609,5.0911126136779785,5.136338710784912,5.319709777832031,3.6229124069213863,3.7816648483276367,5.522660255432129,5.414620876312256,5.464298725128174,5.476039886474609,,
5.458609580993652,5.39694356918335,5.571635246276856,5.544506072998047,5.494928359985352,5.520703315734863,4.849841594696045,5.011216163635254,4.645722389221191,5.091185092926025,,,,,
5.061039447784424,5.028641700744629,5.189216613769531,5.021450996398926,5.038021564483643,5.8941264152526855,5.945603847503662,5.9431657791137695,5.833178520202637,5.76941442489624,5.663943767547607,5.565199851989746,4.904180526733398,,
5.003740310668945,4.9488396644592285,4.876926898956299,5.742312431335449,5.5851898193359375,5.516845226287842,5.136047840118408,4.863870143890381,4.806946754455566,4.889458179473877,5.338259220123291,5.166984081268311,4.831663131713867,,
5.580354690551758,5.799008369445801,6.022364616394043,6.023347854614258,5.97562313079834,5.926735877990723,5.745893955230713,5.792850017547607,5.641831874847412,5.5607452392578125,5.693463325500488,5.04661226272583,4.942138195037842,4.861794471740723,
6.206635475158691,5.9346184730529785,5.600349426269531,5.622511386871338,5.935251235961914,5.746517658233643,5.927425861358643,5.65705680847168,5.736320018768311,5.674802780151367,5.7975263595581055,5.454033374786377,5.482346057891846,5.432060241699219,
5.592731952667236,5.488020896911621,5.554697036743164,5.608415126800537,5.031877517700195,4.711674690246582,4.874199390411377,5.532393455505371,4.6854987144470215,5.621811866760254,5.609334468841553,5.584774017333984,4.620124340057373,4.964377403259277,
4.573720932006836,4.578715324401856,4.80026912689209,4.5833420753479,5.717241764068604,5.500721454620361,5.359182834625244,5.573520660400391,5.087417125701904,3.877787113189697,3.4598183631896973,3.746611833572388,4.699557304382324,4.329383373260498,
4.167797088623047,4.790757179260254,4.988471508026123,5.291408061981201,5.151966571807861,4.610469818115234,4.486794948577881,4.430980682373047,4.041742324829102,4.81332540512085,4.676916599273682,4.874431133270264,,,
4.653786659240723,4.223935604095459,4.1758551597595215,4.721458911895752,4.999152660369873,5.023190021514893,5.187219619750977,4.907083988189697,4.887503147125244,4.899933815002441,4.913100242614746,4.618531703948975,5.187532901763916,4.9876251220703125,5.167561531066895
5.023605346679688,5.016879558563232,4.944697856903076,4.151615619659424,4.4841508865356445,4.8160905838012695,4.927178859710693,4.425994396209717,4.290333271026611,4.527027606964111,4.572353363037109,4.278668403625488,3.951382875442505,4.161721706390381,4.2209062576293945
