4.455119609832764,4.9741973876953125,4.997006416320801,4.891928195953369,3.806272029876709,3.8851025104522714,3.742128610610962,3.598813533782959,3.845272302627564,3.037123203277588,2.995767116546631,3.685277223587036,,,,
3.373828172683716,3.3678433895111084,3.2773241996765137,3.467992067337036,3.4294509887695312,3.832036256790161,3.495683193206787,3.78107476234436,5.377745628356934,5.451682090759277,5.552730083465576,5.60223388671875,5.465656280517578,5.5527753829956055,5.300938129425049,4.790157318115234
5.332190036773682,5.305194854736328,5.3053975105285645,5.334898948669434,5.994498252868652,5.28407621383667,5.343449592590332,5.551414012908936,5.057440280914307,5.248615741729736,5.193405628204346,5.095869064331055,5.027648448944092,5.018540859222412,4.999851226806641,
3.64422607421875,3.720205783843994,3.5448122024536133,4.643606185913086,4.686179161071777,4.6957879066467285,4.749646663665772,4.527133941650391,4.476416110992432,4.537980556488037,3.516894578933716,,,,,
3.7602365016937256,3.772998571395874,3.616567611694336,5.520493507385254,5.452833652496338,5.394055843353272,5.529683589935303,4.678420066833496,4.445351600646973,4.522028923034668,3.970930814743042,3.8540384769439697,3.911336898803711,3.940465927124024,,
4.319354057312012,4.327959537506104,4.429910182952881,4.809031963348389,5.03699254989624,4.997875213623047,5.426261901855469,4.633867263793945,4.904110908508301,4.565845012664795,4.677588939666748,4.945969104766846,4.824701309204102,4.577390193939209,,
4.76382303237915,4.957513809204102,5.091588020324707,4.870574951171875,5.035929203033447,5.158186912536621,5.0262322425842285,4.931501865386963,5.137637138366699,4.929108619689941,5.211219787597656,4.836459159851074,4.830999851226807,5.173155784606934,4.938754558563232,
4.345489978790283,4.284732341766357,4.390746116638184,4.350534439086914,4.591838836669922,4.611856460571289,4.630327224731445,4.5524492263793945,3.867102861404419,3.654667377471924,3.940985202789306,3.632726669311523,4.288228511810303,4.516009330749512,4.467253684997559,4.114232063293457
4.475741863250732,4.364917755126953,4.571887969970703,4.253498554229736,4.565493106842041,4.671192646026611,4.405953884124756,4.517022609710693,5.182696342468262,5.168374538421631,5.107827663421631,5.134544849395752,5.320274829864502,5.079236507415772,,
4.316107749938965,4.263329029083252,4.243095397949219,4.459892749786377,3.145385265350342,3.2794899940490723,3.2351136207580566,3.4062163829803467,4.311471462249756,3.9503157138824463,4.183885097503662,3.70415472984314,3.978406429290772,4.126660346984863,4.218122005462647,4.136706829071045
4.661748886108398,4.212645530700684,4.390741348266602,4.321312427520752,5.341068267822266,5.362466335296631,5.212986946105957,5.090263366699219,5.633487224578857,5.424075126647949,5.411756992340088,5.541774272918701,,,,
3.0887882709503174,3.1128604412078857,3.073093891143799,4.027214527130127,4.536616325378418,4.628873825073242,4.7264509201049805,4.462002754211426,3.6706631183624263,3.3774607181549072,3.4674129486083984,3.441448211669922,3.797367811203003,3.687948226928711,,
