5.219231605529785,4.961528778076172,5.283554553985596,5.284689903259277,5.3227081298828125,4.462203502655029,4.612936496734619,4.5436224937438965,4.839407444000244,4.939689159393311,5.225244522094727,5.196661472320557,5.275183200836182,5.245175361633301,5.233691692352295,5.020909786224365
4.897078990936279,5.005518913269043,5.065232753753662,5.007633209228516,5.344319343566895,5.293918132781982,5.029016017913818,4.935081005096436,4.954962253570557,4.991876602172852,5.001797676086426,,,,,
4.984700679779053,4.96769905090332,4.860487461090088,5.294556617736816,5.276840686798096,4.882716178894043,5.098828315734863,5.6278510093688965,5.531390190124512,5.3505024909973145,4.242353439331055,,,,,
5.105896472930908,5.221919536590576,4.854642868041992,4.9045257568359375,5.210742473602295,4.784621715545654,4.595676898956299,,,,,,,,,
5.199892520904541,5.181085109710693,5.347753047943115,4.728291034698486,4.900146961212158,5.181773662567139,5.159322738647461,5.990214824676514,5.992280960083008,5.813104629516602,5.637391090393066,5.505435943603516,,,,
5.626767635345459,5.695230484008789,5.607357501983643,5.598579406738281,5.432549953460693,5.925986289978027,5.85710334777832,5.879446029663086,5.86358118057251,5.643354892730713,5.624472618103027,5.553779125213623,5.822497844696045,,,
5.544548988342285,5.524736881256104,5.630926132202148,5.780320644378662,5.813180446624756,5.7711029052734375,5.450784683227539,5.743207931518555,5.84906816482544,5.901150226593018,5.4407453536987305,5.38566255569458,5.249128818511963,,,
5.531985759735107,5.497615337371826,5.687064170837402,5.786415100097656,5.81395435333252,5.739869117736816,5.471838474273682,5.174317359924316,4.991392135620117,5.069590091705322,4.916663646697998,4.722022533416748,4.762829780578613,,,
4.670291900634766,4.75460147857666,4.902042865753174,4.978645324707031,5.1200480461120605,5.069645404815674,5.127920627593994,5.02369499206543,4.989997863769531,4.941201210021973,4.8582377433776855,5.294332504272461,5.275070667266846,5.16994571685791,,
5.138948440551758,3.234669685363769,3.5626344680786133,3.404524087905884,4.752785682678223,4.833514213562012,4.958874702453613,4.991303443908691,5.264301776885986,5.411080360412598,5.478025913238525,5.339941024780273,3.941578149795532,3.836902141571045,4.3547186851501465,
5.079305171966553,4.9618659019470215,4.839972496032715,4.955594539642334,4.7680277824401855,4.533713340759277,4.704041004180908,5.586650848388672,5.374513626098633,5.474874496459961,5.228255271911621,4.934484958648682,4.512794017791748,,,
5.068461894989014,4.32589054107666,4.493253707885742,4.429619789123535,4.545876502990723,4.449069023132324,4.352942943572998,4.338387489318848,4.896825313568115,4.560451984405518,4.67437744140625,4.690032482147217,,,,
