4.862868309020996,4.790779113769531,4.8568434715271,4.548387050628662,5.066735744476318,5.078915596008301,5.075047492980957,5.10713529586792,5.3353047370910645,5.09210729598999,5.538666725158691,5.1897382736206055,5.441718578338623,5.5912699699401855,5.745742321014404
5.150266170501709,4.915767192840576,5.122087478637695,5.038478851318359,5.103722095489502,5.145491600036621,5.126223564147949,4.879576683044434,5.003040790557861,5.216237545013428,6.064279556274414,6.080615043640137,,,
6.53427267074585,6.157163143157959,4.682618618011475,4.676186561584473,4.85966682434082,4.958660125732422,4.82745361328125,4.9455389976501465,4.906254768371582,4.305260181427002,4.869171142578125,,,,
6.098338603973389,6.206978797912598,5.348465442657471,5.384366512298584,5.064009666442871,5.19868278503418,,,,,,,,,
5.461019515991211,5.414434909820557,5.884222507476807,5.809326648712158,5.848856449127197,5.7361273765563965,5.464807987213135,5.336732864379883,5.591970920562744,5.6799421310424805,5.178983211517334,5.033925533294678,5.711068153381348,5.470358848571777,
5.918294429779053,5.888956546783447,5.4664812088012695,5.422568321228027,5.642977237701416,5.9351911544799805,5.686658382415772,5.914717197418213,5.941414833068848,5.668386936187744,5.62598180770874,5.325121402740479,5.495046615600586,,
5.546758651733398,5.933384895324707,5.971367835998535,5.407421112060547,5.4499382972717285,5.291660785675049,5.167518615722656,5.840525150299072,5.8267436027526855,5.619204044342041,5.555268287658691,5.304195880889893,5.522771835327148,,
5.350525379180908,5.285540580749512,5.644894599914551,5.766522407531738,5.74006986618042,5.584818840026856,5.745628356933594,5.661718845367432,5.444927215576172,5.489074230194092,5.640575408935547,5.522777557373047,5.485339164733887,5.502032279968262,5.983968734741211
6.168153762817383,6.024308204650879,5.371483325958252,5.362539768218994,5.27188777923584,5.293429851531982,5.224056243896484,5.163105487823486,5.279331207275391,6.414580345153809,6.5400238037109375,5.728247165679932,5.439224720001221,5.894400119781494,
6.20700740814209,5.685451507568359,5.342309951782227,5.239955425262451,4.984370708465576,4.643147945404053,6.363805770874023,6.485423564910889,4.627587795257568,4.785583019256592,5.113951683044434,5.065179347991943,5.02094316482544,,
5.491737365722656,6.379929065704346,6.452876091003418,4.799381732940674,4.838546276092529,5.166959285736084,7.077517509460449,6.654216766357422,5.9768385887146,5.579285621643066,4.985143184661865,4.606664180755615,,,
5.171227931976318,4.904654026031494,4.782791614532471,5.406422138214111,5.136429309844971,4.833828449249268,4.946594715118408,4.934919834136963,6.2850446701049805,5.878170013427734,4.715626239776611,5.004772663116455,7.039242744445801,4.630375385284424,4.6099395751953125
