7.140488147735596,7.172979354858398,7.343713760375977,7.057662487030029,7.102328777313232,7.215332984924316,7.253518581390381,6.971243381500244,7.082881927490234,7.51746129989624,7.037447452545166,6.974101066589356,7.001760005950928,7.088132858276367,7.066378593444824
6.515020370483398,6.461183071136475,6.771953582763672,6.76860237121582,6.58715295791626,6.799489974975586,6.845372676849365,6.915736675262451,6.854613780975342,,,,,,
7.133320331573486,7.133073329925537,6.655547142028809,6.8454461097717285,6.964348793029785,7.0117292404174805,6.847032070159912,6.873196601867676,7.352117538452148,7.376648902893066,6.821783542633057,6.73931884765625,7.402866840362549,7.446622848510742,
7.030402183532715,6.962718486785889,7.643043518066406,7.614713191986084,7.194735527038574,7.24342155456543,7.425032615661621,7.508397102355957,7.277429103851318,7.356243133544922,7.205200672149658,7.210394382476807,7.332740783691406,7.493925094604492,7.53149938583374
7.186872959136963,7.260245323181152,7.902414798736572,7.326035976409912,7.462362289428711,7.529204368591309,7.514442443847656,7.305588722229004,7.313700199127197,7.518631935119629,7.372159004211426,7.412219524383545,7.669267654418945,7.669137477874756,
7.078830718994141,7.19781494140625,7.267595767974853,7.388376235961914,7.089138984680176,7.033370494842529,7.255074024200439,7.282602787017822,7.188200950622559,7.258421421051025,7.2863993644714355,7.219284534454346,7.153264999389648,7.244534492492676,
7.2607197761535645,7.175477027893066,7.133095741271973,7.300285816192627,6.9669060707092285,7.134527206420898,7.148255348205566,7.133169651031494,7.117580413818359,7.259557247161865,6.844081401824951,6.743243217468262,7.306581020355225,7.269548416137695,
7.380644798278809,7.382471084594727,7.074398994445801,7.120296001434326,7.169897079467773,7.00739049911499,7.0714192390441895,7.03393030166626,6.972177505493164,6.939135074615479,6.881531715393066,6.733763694763184,6.86387825012207,6.879724979400635,
7.055027008056641,6.9532904624938965,6.793054580688477,6.881851196289063,6.8217058181762695,6.832454204559326,6.952174663543701,6.866899490356445,6.4679388999938965,6.513521194458008,6.852166175842285,6.861616134643555,,,
6.312339782714844,6.346817493438721,6.556140899658203,6.489895343780518,6.499558448791504,6.53795862197876,6.421859264373779,6.360597610473633,6.312943458557129,6.22137451171875,6.305065631866455,6.384868144989014,6.306886196136475,6.273253917694092,6.42051887512207
6.104820728302002,6.183504104614258,6.380533218383789,6.349289417266846,6.081362247467041,6.157485485076904,6.661083698272705,6.369755744934082,6.360272407531738,6.385992050170898,6.363497734069824,5.99464750289917,6.070565223693848,5.846961498260498,
6.102163791656494,6.179553031921387,6.1656670570373535,6.256150722503662,6.232879161834717,6.300756931304932,6.127107620239258,5.839885711669922,5.88100528717041,6.205119609832764,6.157978534698486,5.805742263793945,5.7681884765625,6.120438098907471,
