6.751599311828613,6.800249099731445,6.706169128417969,6.76900577545166,6.489773273468018,6.513173580169678,6.491167068481445,6.689530849456787,6.671689033508301,6.5584397315979,6.6031413078308105,6.8436689376831055,6.796671390533447,6.540152549743652,6.573574542999268,
6.623142242431641,6.605504989624023,6.540837287902832,6.521767616271973,6.424515724182129,6.458205699920654,6.633237838745117,6.623764991760254,6.513566017150879,6.528212547302246,6.820332050323486,6.785745143890381,,,,
6.577376365661621,6.697835922241211,6.78090238571167,6.66508674621582,6.435042381286621,6.46143102645874,6.3420257568359375,6.380130290985107,6.622422218322754,6.649470806121826,6.899920463562012,6.853981971740723,6.901637554168701,,,
6.570025444030762,6.673214435577393,6.602991104125977,6.498029708862305,6.602190971374512,6.607344150543213,7.13621997833252,7.084631443023682,6.637039661407471,6.696442127227783,6.702262878417969,6.744056701660156,6.774620532989502,6.682628154754639,,
6.713869571685791,6.751673698425293,6.768733501434326,6.599933624267578,6.654365539550781,6.731058120727539,6.888303756713867,6.820562362670898,,,,,,,,
6.229039192199707,6.379393577575684,6.690057277679443,6.755013465881348,6.396509170532227,6.354183673858643,6.450371742248535,6.488612651824951,6.777285575866699,6.674269676208496,6.512876987457275,6.264667510986328,6.5292558670043945,6.680113315582275,6.938751697540283,7.032689571380615
6.254988193511963,6.27727746963501,6.19910192489624,6.282290458679199,6.133806228637695,6.080507755279541,6.181417465209961,6.704363822937012,6.771751880645752,6.6076860427856445,6.609204292297363,6.396775245666504,6.403688430786133,6.15021562576294,,
5.81741189956665,6.034623146057129,5.957763671875,5.804274082183838,5.793377876281738,5.767653942108154,5.717413425445557,5.673920631408691,6.222590923309326,6.231124877929688,6.33004093170166,6.375648021697998,6.09460973739624,6.110989093780518,6.14163064956665,6.183299541473389
5.760385513305664,5.827396869659424,6.03965950012207,5.99522066116333,5.974081993103027,5.956113338470459,5.888812065124512,5.906822681427002,5.966512203216553,5.993732452392578,6.315910339355469,6.3532562255859375,5.820657253265381,5.980959892272949,,
6.6974687576293945,6.659591674804688,6.527864456176758,6.586772918701172,6.234410762786865,6.2713165283203125,6.318309307098389,6.354640960693359,6.173168182373047,6.16688346862793,6.278439998626709,6.295255184173584,,,,
6.541675567626953,6.472050666809082,6.203266620635986,6.385939598083496,6.105301856994629,6.108856201171875,6.764078617095947,6.671652317047119,6.683499813079834,6.624510765075684,6.074187755584717,6.038933277130127,,,,
6.4321160316467285,6.356773376464844,6.656020164489746,6.710819721221924,6.429859161376953,6.397703170776367,6.312973499298096,6.356272220611572,6.109033107757568,6.2094502449035645,6.115214824676514,6.067361354827881,,,,
