6.173069953918457,6.170385360717773,6.086308002471924,6.3632659912109375,6.2871270179748535,6.354367256164551,6.284476280212402,6.16316032409668,6.471825122833252,6.463720798492432,6.0484161376953125,5.994898796081543,6.2368364334106445,6.325600624084473,
6.455253601074219,6.2154221534729,6.2413859367370605,6.613852500915527,6.697291851043701,6.411002159118652,6.613368034362793,6.596931457519531,,,,,,,
7.006943225860596,6.979499340057373,6.668113708496094,6.865380764007568,6.94550895690918,6.7971367835998535,6.734487056732178,6.903938293457031,6.982637405395508,6.937796592712402,6.864670276641846,6.756900787353516,,,
6.870347499847412,6.954657077789307,7.087467193603516,7.162064075469971,6.865354061126709,6.850928783416748,6.94562578201294,6.48217248916626,6.707172393798828,6.588406562805176,7.005364418029785,7.00562047958374,7.235825061798096,6.930108547210693,7.048972129821777
6.603799819946289,6.57993745803833,7.09950065612793,7.086918830871582,6.62108325958252,6.918697834014893,7.086819171905518,6.9308180809021,6.818124771118164,6.826789855957031,6.930866241455078,6.722816467285156,6.668646335601807,6.621770858764648,
6.310689926147461,6.201194286346436,6.902425289154053,6.948670387268066,6.516670227050781,6.383140563964844,6.4646501541137695,6.6600189208984375,6.593489646911621,6.577253818511963,6.633540153503418,6.383944034576416,6.4074554443359375,6.519859790802002,
6.50633716583252,6.67992639541626,6.53124475479126,6.455626964569092,6.304072856903076,6.418338298797607,6.390626907348633,6.3862152099609375,6.389520168304443,6.674410820007324,6.6237335205078125,6.4918532371521,6.610230922698975,6.0933756828308105,
6.673563003540039,6.509485721588135,6.569368362426758,6.727962017059326,6.768117904663086,6.851413249969482,6.794733047485352,6.268932342529297,6.15482234954834,6.205018520355225,6.264059066772461,6.179369926452637,,,
6.415318489074707,6.421668529510498,6.504608154296875,6.555507659912109,6.448092937469482,6.456732749938965,6.266409873962402,6.602641105651856,6.533280372619629,6.0278143882751465,6.206315994262695,6.175998687744141,6.1677565574646,,
6.602924346923828,6.673019409179688,6.616336822509766,6.384716510772705,6.53923225402832,6.547531604766846,6.5223822593688965,6.476609230041504,6.522658348083496,6.254953384399414,6.373291969299316,6.573916435241699,6.520740509033203,,
6.749971389770508,6.767024993896484,6.814837455749512,6.333563327789307,6.269137382507324,6.629108428955078,6.648516654968262,6.628591537475586,7.045226573944092,7.070305824279785,6.590157985687256,6.624695777893066,6.634281635284424,6.6338958740234375,
6.618440628051758,6.492356300354004,6.36728572845459,7.178386688232422,7.246500015258789,6.521256446838379,6.548686504364014,6.91046953201294,6.6685004234313965,6.382524490356445,,,,,
