5.527271270751953,6.110372543334961,6.2979736328125,6.1049017906188965,5.784712314605713,5.833446502685547,6.092033386230469,5.949788093566895,5.590982437133789,6.029678821563721,6.303046226501465,6.042552471160889,,,,
5.669861316680908,6.008716583251953,5.648414611816406,6.572098731994629,6.356780052185059,6.330479145050049,6.332249164581299,6.1282877922058105,6.235884189605713,6.141275882720947,5.8708367347717285,6.198372840881348,5.99951171875,,,
6.008007049560547,6.2063517570495605,5.978725433349609,5.886941432952881,6.444246768951416,6.114933013916016,6.26837968826294,6.198550224304199,5.674338817596436,5.948861598968506,5.953731060028076,5.625542163848877,5.774538516998291,5.802701473236084,5.832757949829102,5.958654880523682
5.9927754402160645,6.133036136627197,5.953237056732178,5.7562255859375,5.801248550415039,5.39374589920044,5.480069637298584,5.519123077392578,5.7560577392578125,5.9911789894104,5.684000015258789,5.667118072509766,5.5409040451049805,,,
5.40036153793335,5.402625560760498,5.832762241363525,6.880963802337647,6.881017208099365,6.8383073806762695,6.861225128173828,5.55587911605835,6.0327019691467285,6.113083839416504,5.371644020080566,5.87946081161499,5.805313587188721,5.885465145111084,5.915534019470215,5.910256385803223
5.969775199890137,5.876490116119385,6.063623905181885,5.625673294067383,5.580132007598877,5.735747814178467,5.5483808517456055,5.92620849609375,5.933718204498291,6.055697441101074,6.091001033782959,6.227015972137451,5.899241924285889,6.283555507659912,6.370354652404785,
5.869481086730957,5.766332626342773,5.910819053649902,5.8225202560424805,5.615613460540772,5.764551639556885,5.836038112640381,5.954470157623291,5.209061145782471,5.457248687744141,5.453921794891357,5.597805500030518,5.313331127166748,5.391600608825684,5.563156127929688,5.5921549797058105
5.4284515380859375,5.794738292694092,5.8255767822265625,5.684006214141846,5.649205684661865,5.8578410148620605,5.857644081115723,5.84296464920044,6.566053867340088,6.286741733551025,6.459311008453369,5.756440162658691,5.420011043548584,5.453929901123047,5.411752700805664,5.46552038192749
5.836882591247559,5.690682411193848,5.550786018371582,5.503261566162109,6.084495067596436,6.064577579498291,5.983763217926025,6.057250022888184,5.739452362060547,5.606269836425781,5.6889328956604,5.858500957489014,5.938370704650879,5.987486362457275,5.938962459564209,5.901322364807129
5.62714958190918,5.807987213134766,5.821764945983887,5.625890254974365,5.601378917694092,5.599407196044922,5.660312652587891,5.615731716156006,5.806589603424072,5.754054546356201,5.733187675476074,5.8697710037231445,5.863731384277344,5.968998908996582,5.489930152893066,5.481208324432373
5.944083690643311,5.573530673980713,5.603751659393311,5.451911926269531,5.528787612915039,5.556803226470947,5.538009166717529,5.578570365905762,6.01280689239502,5.898040294647217,5.912905216217041,5.851443290710449,,,,
5.662125587463379,5.790229320526123,5.460691452026367,5.494152069091797,4.761641025543213,5.450451374053955,5.068131923675537,5.8254265785217285,6.263011932373047,6.453895092010498,6.308796405792236,6.07923698425293,6.502693176269531,6.517233371734619,6.411178588867188,6.28395938873291
