5.609899520874023,5.735901832580566,5.845323085784912,5.549106121063232,5.911803245544434,5.858115196228027,5.044661521911621,5.9680280685424805,6.020661354064941,5.945758819580078,5.824947834014893,6.222080707550049,6.150181293487549,5.756189823150635,5.721869468688965
6.163883209228516,6.249020576477051,5.70566987991333,5.6763410568237305,6.314491271972656,6.3153076171875,6.21989631652832,6.039726257324219,6.029069423675537,5.985199928283691,5.808986663818359,,,,
5.5773539543151855,5.40128755569458,5.421364784240723,5.4683613777160645,5.522983551025391,5.255068302154541,4.636554718017578,4.455235481262207,5.774819850921631,5.550135135650635,5.082953929901123,,,,
5.038457870483398,5.512049674987793,5.637381076812744,5.44538688659668,5.41181755065918,5.346586227416992,5.303659439086914,5.374789237976074,5.531559944152832,5.487518310546875,5.128768444061279,5.246735095977783,5.361722946166992,,
5.767677307128906,5.685220241546631,6.145029067993164,6.070316314697266,6.208392143249512,6.301071643829346,5.649841785430908,5.864594459533691,5.92161750793457,6.057926654815674,5.974913120269775,5.865236759185791,6.056399345397949,,
5.715747356414795,5.512611389160156,5.936111927032471,6.037851810455322,6.0869646072387695,6.067812919616699,6.090378284454346,5.86729621887207,5.987768650054932,5.9616570472717285,5.933979034423828,6.174914360046387,6.229899883270264,,
6.122659206390381,6.079507350921631,6.155367374420166,5.740279674530029,5.945467472076416,5.993076801300049,6.014768123626709,5.871237754821777,6.057920932769775,6.029184818267822,6.0101823806762695,5.987519264221191,,,
5.8143630027771,6.05136775970459,6.128049373626709,5.933061599731445,5.825076103210449,6.05649471282959,6.122007369995117,6.257266521453857,5.578464508056641,5.541438102722168,5.524109840393066,5.494955539703369,,,
5.516068458557129,5.702241897583008,5.482364654541016,5.023479461669922,5.2613067626953125,5.391715049743652,5.129883289337158,4.961873531341553,5.257513999938965,4.985368251800537,4.89198637008667,5.163954734802246,4.768824100494385,,
5.13215970993042,4.863605499267578,5.220474720001221,5.2603960037231445,6.00120735168457,5.911070823669434,5.121375560760498,5.134422779083252,5.441874980926514,5.494560241699219,4.913919925689697,4.862296581268311,5.106382846832275,5.110820293426514,5.301774024963379
5.423762321472168,5.514301300048828,4.686044216156006,4.666360855102539,5.172401905059815,5.265405654907227,5.471714496612549,5.4385857582092285,4.906312465667725,4.958356857299805,5.46181058883667,5.544576168060303,4.804880619049072,,
4.577909469604492,4.483954429626465,5.646181106567383,5.695148944854736,5.6814470291137695,6.2597336769104,5.22835636138916,4.995594501495361,5.018720626831055,5.310190677642822,5.266184329986572,5.15187931060791,,,
