6.060472965240479,5.977439880371094,6.132672786712647,6.022347927093506,6.170824527740479,6.064276695251465,5.905589580535889,5.884009838104248,6.305462837219238,6.342281818389893,5.886635780334473,5.850831031799316,6.175027370452881,,,
6.146971225738525,6.123282432556152,6.054446220397949,6.1080403327941895,6.039530754089356,5.757595062255859,5.982474327087402,5.982190608978272,5.089997291564941,5.020224094390869,6.065798282623291,6.088290691375732,5.805887222290039,5.763468265533447,,
6.159216403961182,6.217149257659912,5.819059371948242,5.891697406768799,6.389686584472656,6.362548351287842,6.4631547927856445,6.1009063720703125,6.6592698097229,6.792275428771973,6.470886707305908,6.501960754394531,6.402322292327881,6.434344291687012,,
6.450808525085449,6.750691890716553,6.824744701385498,6.803041934967041,6.70305061340332,6.39589786529541,6.963554382324219,7.080657005310059,6.736958026885986,6.795783519744873,6.920442581176758,6.984192848205566,,,,
7.191897869110107,7.175711154937744,6.791507244110107,6.8988356590271,6.850948333740234,6.783779144287109,7.308493614196777,7.378084659576416,6.793492317199707,7.340902328491211,7.400100231170654,7.293461799621582,7.297876358032227,,,
7.217382907867432,6.924777030944824,6.911937236785889,6.973765850067139,7.406357288360596,7.411036014556885,7.068000793457031,7.074675559997559,,,,,,,,
7.011254787445068,7.331081867218018,6.868757724761963,6.918515205383301,7.154448509216309,7.131746292114258,7.070866584777832,7.164661407470703,7.390790462493896,7.295345783233643,,,,,,
7.440941333770752,7.612137317657471,7.438648700714111,7.591922283172607,7.314484596252441,7.3753838539123535,7.404163837432861,7.521040439605713,7.658612251281738,7.4367594718933105,7.508123397827148,7.696953773498535,7.595032215118408,7.478097915649414,,
7.119979381561279,7.280848979949951,7.571640491485596,7.478569984436035,7.441589832305908,7.298083305358887,7.211871147155762,7.479794502258301,7.571034908294678,7.150040149688721,7.19155740737915,7.0228681564331055,7.196409702301025,,,
7.453597545623779,7.466419219970703,7.16654634475708,7.208868503570557,7.074703216552734,7.029699325561523,7.291338920593262,7.291015148162842,7.387353420257568,7.281168460845947,6.808559417724609,7.192981719970703,7.174769401550293,6.954105377197266,6.954739093780518,
6.847072601318359,6.82738733291626,6.451137065887451,6.800544738769531,6.79694128036499,6.538086414337158,6.479867935180664,6.852401256561279,6.951146125793457,6.653628826141357,6.439051628112793,6.860270023345947,6.937770843505859,6.6939239501953125,,
6.8842387199401855,6.900800704956055,6.988412857055664,6.8939361572265625,6.753018379211426,6.894362449645996,6.7665863037109375,6.843787670135498,6.885356426239014,6.906582832336426,6.858502388000488,6.957242488861084,6.830657005310059,6.540400505065918,6.6097941398620605,6.675727367401123
