4.377616882324219,4.189552307128906,4.189442157745361,4.501464366912842,4.902242660522461,5.243957996368408,5.19446325302124,5.413857936859131,5.140599250793457,5.193349361419678,5.023067474365234,5.210250854492188,4.695029258728027,4.518955707550049,4.80681848526001,4.633486747741699
4.58296537399292,5.364128112792969,5.076971054077148,5.654306888580322,6.011627197265625,5.761784553527832,5.91684627532959,5.728005886077881,,,,,,,,
3.2270846366882324,3.153892993927002,3.325287103652954,3.562716007232666,5.083519458770752,3.6308670043945312,3.105116367340088,2.997516393661499,4.174039840698242,4.338025093078613,4.330592155456543,4.5991644859313965,,,,
4.046367168426514,4.444827556610107,4.282501697540283,4.913633346557617,4.555393218994141,5.463743686676025,5.795262336730957,5.79803991317749,4.09040117263794,4.388922214508057,4.264655113220215,4.105269908905029,4.6233811378479,5.085336208343506,4.84345006942749,4.868292808532715
4.190978527069092,4.24475622177124,4.212792873382568,4.422894477844238,4.835517406463623,5.228622913360596,5.174010753631592,5.407480239868164,4.295079708099365,4.368646621704102,4.402524948120117,4.277882099151611,4.894157886505127,5.249818801879883,4.8515305519104,5.038331508636475
4.463523864746094,4.678185939788818,4.924304962158203,5.177914142608643,4.439500331878662,4.222733974456787,4.295500755310059,4.17567777633667,4.51232385635376,4.573297023773193,4.735901832580566,4.337172985076904,4.3573832511901855,4.283796787261963,4.268691539764404,3.838676929473877
3.8955399990081783,4.104659080505371,4.09926176071167,3.933315753936768,5.547695636749268,5.450854778289795,5.034257888793945,5.56592321395874,3.867032289505005,3.7508656978607178,3.804246664047241,3.733712911605835,3.4994075298309326,,,
3.633082151412964,3.628135681152344,3.7391164302825928,4.583452224731445,4.654803276062012,5.045294761657715,4.602831840515137,3.319831609725952,3.2252585887908936,3.235095262527466,3.227133750915528,3.2388410568237305,3.190863847732544,3.204437494277954,3.055385112762451,3.365811586380005
4.9048614501953125,4.325562000274658,4.433807373046875,3.087056875228882,3.008193254470825,3.0367026329040527,2.9207358360290527,3.0941083431243896,3.1431899070739746,3.1187143325805664,3.1999666690826416,3.1176905632019043,3.1763436794281006,3.402792453765869,4.633472442626953,
6.097995281219482,4.3376240730285645,3.840846061706543,3.875420570373535,3.325447559356689,3.647270917892456,3.5803396701812744,3.722928285598755,6.146261692047119,6.280480861663818,5.88562536239624,5.8807759284973145,6.598170280456543,6.295692920684815,7.294784545898437,
5.643984317779541,5.626980304718018,5.604604721069336,5.778098106384277,4.601615905761719,4.889574527740479,4.948482990264893,5.440023899078369,4.951131820678711,4.984262466430664,4.842473983764648,5.121526718139648,5.46164608001709,5.547608852386475,5.5877838134765625,5.968318939208984
5.450234413146973,5.341833114624023,5.299396991729736,5.466731548309326,6.209064483642578,6.23710823059082,6.340390205383301,6.083044052124023,5.864304065704346,6.348280429840088,6.231751918792725,6.113307476043701,5.19222354888916,5.097158432006836,5.251660346984863,4.93306303024292
