6.095980644226074,6.068221092224121,6.180823802947998,6.149771690368652,6.216037273406982,6.21479606628418,5.842369556427002,5.844723701477051,6.236721038818359,6.19177770614624,5.962109088897705,5.942272186279297,5.993500709533691,5.931439399719238,5.853289604187012,5.813340187072754
5.966592311859131,5.998446464538574,5.623069286346436,5.577682495117188,6.028618812561035,6.049082279205322,6.10137939453125,6.081700801849365,5.855528831481934,5.864107131958008,6.108242988586426,6.060164451599121,5.973214626312256,6.001694202423096,,
5.676953315734863,6.019142150878906,5.997921466827393,6.016436100006104,6.064842700958252,6.298489093780518,6.2370219230651855,5.721485614776611,5.721782207489014,6.056112766265869,6.108361721038818,6.09116268157959,6.149310111999512,,,
6.438540458679199,6.415788173675537,6.180788040161133,6.264556884765625,6.401742458343506,6.493612289428711,6.478073596954346,6.441658020019531,6.496732234954834,6.599677085876465,6.774007797241211,6.743431091308594,6.814929008483887,6.672654628753662,,
6.564174175262451,6.533776760101318,6.774096965789795,6.610688209533691,6.715494155883789,6.7116289138793945,6.704305171966553,7.033123016357422,6.985637664794922,6.573652267456055,,,,,,
6.617403984069824,6.568634033203125,6.584800720214844,6.571712017059326,6.659311771392822,6.625635623931885,6.396552562713623,6.431301116943359,6.529939651489258,6.452242374420166,6.553611755371094,6.485515594482422,6.770849227905273,6.662930011749268,,
6.667399883270264,6.666475296020508,6.816014766693115,6.891261100769043,6.542648792266846,6.568363189697266,6.354902267456055,6.378167629241943,6.549385070800781,6.627584457397461,6.7544426918029785,6.777454376220703,6.584855556488037,6.593430995941162,6.757452011108398,6.702001571655273
6.685256004333496,6.721911907196045,6.592836856842041,6.6176934242248535,6.59340238571167,6.659664630889893,6.768507957458496,6.802262783050537,6.612999439239502,6.445302963256836,6.484201431274414,6.457528591156006,6.626636028289795,6.700637340545654,6.992854118347168,6.943224906921387
6.574358940124512,6.558740615844727,6.534608840942383,6.551133632659912,6.665356636047363,6.553159236907959,6.674276351928711,6.857043266296387,6.369811534881592,6.3397088050842285,6.807777404785156,6.802550315856934,6.619581699371338,6.631409645080566,6.9664225578308105,7.0670928955078125
6.648995399475098,6.668808937072754,6.651851654052734,6.647120952606201,6.258528232574463,6.270470142364502,6.91034460067749,6.931943416595459,6.580138206481934,7.068636894226074,6.417488098144531,6.31900691986084,,,,
6.677317142486572,6.720846176147461,7.349897861480713,7.3523688316345215,7.128504753112793,7.147456645965576,7.019345283508301,7.039380073547363,6.838659286499023,6.758657932281494,7.1192946434021,7.243980407714844,7.55775785446167,7.570187568664551,,
7.143930435180664,6.997313499450684,6.846555233001709,6.807983875274658,7.137743949890137,7.159022331237793,7.483488082885742,7.449479579925537,7.304689407348633,7.319091796875,7.525968074798584,7.608997344970703,7.217495918273926,7.149550437927246,,
