3.3380911350250244,3.793676614761353,2.987185001373291,3.6615028381347656,3.617232799530029,3.110456943511963,3.267735958099365,3.1733107566833496,3.3047075271606445,3.2153773307800293,4.121883869171143,3.191683053970337,3.690136194229126,3.3717522621154785,
3.56129789352417,3.807859182357788,3.76197361946106,3.79714560508728,3.980107545852661,3.7824490070343018,4.013679027557373,3.874727487564087,,,,,,,
4.730709075927734,5.725478649139404,5.744819641113281,5.478785514831543,5.627965450286865,3.809593915939331,3.739623069763184,3.9104135036468506,4.550461769104004,,,,,,
5.050237655639648,5.157978057861328,5.036389827728272,4.696415424346924,4.243646144866943,4.955172538757324,4.709377288818359,4.421660423278809,3.776548147201538,5.293941974639893,5.326797008514404,4.929806232452393,,,
5.014583587646484,4.974330902099609,4.897254943847656,4.1983795166015625,4.535372734069824,4.303258895874023,4.49018144607544,4.4000420570373535,4.378027439117432,4.186554908752441,4.109438419342041,3.6799063682556152,3.564091205596924,3.524347305297852,4.555830955505371
4.8460001945495605,4.381057262420654,4.576921463012695,4.081271171569824,4.376059055328369,4.229841709136963,4.906595230102539,4.494741439819336,4.386119365692139,3.89951491355896,3.893351793289185,4.063147068023682,4.016444683074951,4.3883233070373535,
4.713693618774414,4.587668418884277,4.161065578460693,4.0109686851501465,4.5252227783203125,4.439520359039307,4.244379997253418,4.097570419311523,4.160318851470947,4.15280818939209,4.262785911560059,4.491077899932861,3.956260919570923,3.833685159683228,
3.726600170135498,3.946770429611206,3.676633596420288,3.4218454360961914,3.5922179222106934,3.326200485229492,3.184908151626587,2.919243574142456,2.9233145713806152,2.63710355758667,2.5646231174468994,2.7134125232696533,3.848200798034668,3.866260051727295,2.510797500610352
3.911025524139404,4.215194225311279,4.471579074859619,4.411152362823486,4.433843612670898,4.1135125160217285,4.065128326416016,3.1797924041748047,4.2337965965271,3.311573266983032,3.739978551864624,3.5867834091186523,3.655261754989624,,
2.619656801223755,2.6977758407592773,2.774141311645508,3.5677523612976074,3.508678436279297,4.378500938415527,5.053496837615967,4.887818336486816,4.937427997589111,4.660428047180176,3.5427041053771973,3.457983493804932,3.352356433868408,3.103938102722168,2.3013405799865723
3.3804643154144287,3.231912612915039,3.21964430809021,3.8442811965942383,4.231631755828857,4.134896278381348,4.673018455505371,4.520797252655029,4.571625232696533,4.273858070373535,4.184329986572266,3.0922186374664307,2.9112350940704346,3.13185453414917,
4.18344783782959,4.101150035858154,3.493272066116333,3.060130834579468,3.100626230239868,3.0457706451416016,3.757108211517334,2.7514045238494877,3.4407358169555664,3.465428113937378,3.019361019134521,2.7287192344665527,3.0895917415618896,2.96002459526062,3.096575975418091
