3.6477322578430176,3.1632747650146484,2.818730115890503,4.58144474029541,4.474079132080078,4.426778793334961,4.051639080047607,4.108414649963379,3.731518030166626,3.496460437774658,3.5006625652313232,3.790696382522583,3.3318932056427,3.438946485519409,,
3.55301833152771,3.6345059871673584,4.333070278167725,4.368371486663818,4.062171459197998,3.8095879554748535,3.609880208969116,3.812385320663452,4.001897811889648,3.918981313705444,4.032598495483398,4.032073974609375,3.919224500656128,4.059269905090332,3.962054491043091,
3.925529718399048,3.7419321537017822,3.7466089725494394,3.8074755668640137,3.7881128787994394,3.8941171169281006,4.388352394104004,4.212246894836426,4.133617877960205,4.185824394226074,4.421471118927002,4.2075724601745605,4.168365478515625,5.760456562042236,5.981950759887695,6.055922985076904
5.712272644042969,5.967038631439209,5.882341384887695,5.250609874725342,4.780877113342285,4.596757411956787,4.873893737792969,5.2392897605896,5.158240795135498,5.412608623504639,5.486563682556152,4.635051250457764,,,,
4.991797924041748,4.891869068145752,5.392269611358643,5.174147605895996,5.228560447692871,4.631841659545898,4.790107250213623,4.415426254272461,3.857666730880737,3.951434850692749,4.119080066680908,4.15641450881958,4.487746715545654,4.565941333770752,4.8960723876953125,
5.3384270668029785,4.937503337860107,3.944193363189697,3.941642284393311,4.140524387359619,4.178857326507568,3.82600736618042,3.886740684509277,3.8347256183624263,4.342562198638916,4.50129508972168,4.470896244049072,4.906517028808594,4.923083305358887,5.483965396881104,
4.770868301391602,4.27872371673584,4.167596340179443,4.170646667480469,3.9106194972991934,3.8060171604156494,3.564925193786621,3.681095838546753,4.127365589141846,4.011090278625488,3.960646629333496,4.538942813873291,4.953773021697998,4.804473400115967,4.428295612335205,4.572018146514893
4.213135719299316,4.050061225891113,4.127696990966797,4.300543785095215,3.327067375183105,3.476072072982788,3.4966464042663574,3.139413595199585,3.1560842990875244,3.5189030170440674,3.63278865814209,3.506211757659912,3.5387394428253174,3.7353627681732178,3.337074518203736,3.302612543106079
4.001494884490967,4.555562496185303,4.721489429473877,4.976160526275635,4.608517169952393,4.212308883666992,3.548257350921631,3.853605508804321,3.3044233322143555,4.900207996368408,4.951691150665283,4.937167644500732,4.579009532928467,4.283409118652344,,
4.438088893890381,4.500351905822754,3.437083959579468,5.246023654937744,5.334026336669922,5.064947605133057,4.506959915161133,4.386962413787842,2.978081226348877,3.152949094772339,3.0745792388916016,2.523940086364746,2.455911159515381,3.0186164379119877,4.177627086639404,4.016794681549072
4.429294586181641,4.620159149169922,3.812117338180542,3.876396894454956,4.055036544799805,4.105349540710449,3.4672131538391118,3.245566368103028,3.2847611904144287,3.5450925827026367,4.864894866943359,3.0237817764282227,2.956753730773926,2.6345386505126958,,
2.256976842880249,2.257249116897583,2.9053773880004883,2.957884788513184,4.737447261810303,4.803658485412598,4.798922538757324,2.609675407409668,4.533129692077637,4.518976211547852,4.440981864929199,3.1504900455474854,3.534132719039917,3.75081205368042,,
