6.219539642333984,6.280014514923096,6.215152263641357,6.294383525848389,5.90423583984375,5.9053215980529785,6.002717018127441,5.888251781463623,5.841190338134766,6.016928195953369,6.081291675567627,5.962042331695557,5.958622932434082,6.010127544403076,5.930270671844482,
5.793966293334961,5.871546268463135,5.962623596191406,6.101264476776123,6.049699783325195,6.026201725006104,6.197910308837891,6.360398769378662,6.210494995117188,6.120174884796143,6.37799072265625,6.372888088226318,6.184484004974365,6.182765483856201,,
6.235297203063965,6.213980674743652,6.294445037841797,6.319650650024414,6.519081115722656,6.452195167541504,6.39716911315918,6.389588832855225,6.955145835876465,6.933016777038574,6.5284423828125,6.587942123413086,6.613481521606445,6.698872089385986,,
6.624947547912598,6.62787675857544,6.767221450805664,6.675045013427734,6.943508625030518,6.988783836364746,6.4103288650512695,6.395987987518311,6.488162994384766,6.466207027435303,6.775206565856934,6.773919105529785,7.068875312805176,6.932625770568848,,
6.411379814147949,6.333722114562988,6.39729118347168,6.31187629699707,6.299497127532959,6.358852386474609,6.955125331878662,6.875519752502441,6.1867756843566895,6.303356170654297,6.536594867706299,6.543036937713623,,,,
6.7793073654174805,6.798302173614502,6.505393028259277,6.462729454040527,6.467287063598633,6.49089241027832,6.738051891326904,6.700552463531494,6.598120212554932,6.6257100105285645,6.639024257659912,6.604884624481201,6.550766944885254,6.624815940856934,,
6.569945812225342,6.637277603149414,6.7247419357299805,6.721604824066162,6.567683219909668,6.675216674804688,6.672085762023926,6.627661228179932,6.616742134094238,6.56820011138916,6.425954341888428,6.527350425720215,6.546230792999268,6.672163963317871,6.702131271362305,6.704446792602539
6.505315780639648,6.887755870819092,7.045425415039063,6.278470039367676,6.364270210266113,6.26269006729126,6.30426025390625,6.369397163391113,6.527679920196533,6.632364273071289,,,,,,
6.331998348236084,6.302842617034912,6.555196762084961,6.566489219665527,6.842148780822754,6.784184455871582,6.166843891143799,6.229144096374512,6.4036784172058105,6.505373954772949,6.331672191619873,6.426778316497803,6.245762825012207,6.214219570159912,,
6.155999183654785,6.333474159240723,6.341103553771973,6.428096771240234,6.428357601165772,6.461636543273926,6.565683364868164,6.587717533111572,6.6911797523498535,6.684024810791016,6.312682151794434,6.464497089385986,6.713955402374268,6.699827671051025,,
6.666582107543945,6.610799312591553,6.275543689727783,6.3392510414123535,6.730348110198975,6.6557230949401855,6.499001502990723,6.723539352416992,6.602046012878418,6.635993003845215,6.716675758361816,6.708843231201172,,,,
6.317487716674805,6.327147006988525,6.200289726257324,6.264871120452881,6.219018936157227,6.2040791511535645,6.650745868682861,6.685610294342041,6.296126842498779,6.253591537475586,6.416228771209717,6.451444625854492,6.013993263244629,5.983448028564453,6.242591857910156,6.224061489105225
