5.639099597930908,5.498350620269775,4.88454008102417,5.252187252044678,4.449277400970459,4.532689571380615,5.866248607635498,5.630859851837158,5.583042144775391,5.752387523651123,5.959213733673096,6.000289916992188,6.036791324615479,6.095747947692871,5.768746376037598,
5.394651412963867,5.72779655456543,6.12313985824585,5.311766147613525,5.220930576324463,5.350516319274902,5.419254302978516,5.248137950897217,5.407671451568604,6.270827770233154,6.3895649909973145,4.897189140319824,5.166762828826904,5.609407901763916,5.735024929046631,
4.936988830566406,4.785266876220703,4.969491958618164,5.05018424987793,5.110960960388184,5.092851638793945,5.197367668151856,5.196648597717285,5.008127689361572,5.0224456787109375,5.18200159072876,5.17780351638794,4.889094829559326,4.987002849578857,6.077507495880127,6.047638416290283
4.9764933586120605,4.990535259246826,5.039071559906006,5.113406658172607,5.333402156829834,5.348682880401611,5.757893562316895,5.816765785217285,6.101009368896484,6.341896057128906,6.757966041564941,6.824512481689453,6.143752574920654,6.118258953094482,,
5.1590728759765625,5.442672252655029,6.315361022949219,5.604788780212402,5.276525020599365,4.90658712387085,6.081200122833252,6.077128887176514,6.082980632781982,6.137862682342529,5.452616691589356,5.610283851623535,5.737552165985107,5.672396183013916,6.012182712554932,6.0572662353515625
5.82733154296875,5.833505153656006,5.988543510437012,5.843493938446045,5.907307624816895,5.823683738708496,5.61818265914917,5.627169132232666,5.717970371246338,5.594652652740479,6.449731349945068,6.288352012634277,6.066193103790283,5.933193683624268,,
5.744126796722412,5.849947452545166,5.929332256317139,5.834260940551758,5.944169044494629,6.110522270202637,5.883275508880615,5.769643306732178,5.995713233947754,6.125559329986572,5.874167442321777,5.79270076751709,5.798071384429932,6.20383358001709,6.019189357757568,5.992090702056885
6.173428058624268,6.259073257446289,5.893547534942627,5.75534200668335,5.705379486083984,6.023529052734375,6.116806507110596,6.09153938293457,5.703151226043701,5.6616034507751465,5.589695930480957,5.8484625816345215,5.948314189910889,5.935149669647217,5.850174903869629,
5.930861949920654,6.051231384277344,5.794927597045898,5.665078639984131,6.011170387268066,6.090547561645508,5.460150241851807,5.753060340881348,5.404754638671875,5.140259742736816,5.2160491943359375,5.046593189239502,,,,
5.26984167098999,5.188937187194824,4.919747352600098,4.951295375823975,5.63893461227417,5.701231479644775,5.19403076171875,5.064050197601318,5.497928619384766,5.264832973480225,5.084846019744873,5.017027378082275,5.031459808349609,4.992302894592285,5.529450416564941,5.786913871765137
5.410328388214111,5.557079315185547,5.447329521179199,5.232757568359375,5.222845554351807,5.172628402709961,5.833964347839356,5.919763565063477,5.970457553863525,5.837984561920166,4.922552108764648,4.966063499450684,5.142412185668945,5.047830581665039,5.539975166320801,
5.565853595733643,5.483170509338379,5.536216735839844,4.702297210693359,4.781078338623047,5.269391536712647,5.226578235626221,5.433887004852295,5.528440952301025,5.130705833435059,5.394341945648193,5.382659435272217,5.25670337677002,5.183275699615479,5.050695896148682,
