5.934520721435547,5.710126876831055,5.945610046386719,5.706368923187256,5.593632221221924,5.420255661010742,5.265951156616211,6.226226806640625,6.145700454711914,4.638299942016602,5.037907123565674,6.620741367340088,6.754735469818115,7.2012224197387695,5.647103309631348,
5.922774791717529,5.871301174163818,5.253763675689697,5.304059505462647,5.2973246574401855,5.229963779449463,5.8361406326293945,6.705890655517578,5.746280193328857,5.83701753616333,5.056587219238281,5.053179264068604,5.49616003036499,5.45437479019165,,
5.062859535217285,5.225667476654053,5.165684223175049,5.114803791046143,5.010773658752441,5.227500915527344,5.801841735839844,5.198949337005615,4.918679237365723,5.673222064971924,7.104313850402832,7.057866096496582,6.720547676086426,6.7928466796875,6.697843551635742,6.624531269073486
6.255794048309326,5.940094947814941,6.229687213897705,6.049903392791748,5.8631744384765625,6.026206016540527,6.5087761878967285,6.556966781616211,6.640494346618652,6.701552867889404,5.609869003295898,5.793319225311279,5.2736101150512695,5.325672149658203,,
5.872655868530273,5.934619426727295,6.024646282196045,5.86502742767334,6.009016036987305,6.0242204666137695,6.220723628997803,6.366820812225342,6.318434715270996,6.409803867340088,6.327444553375244,6.174839973449707,5.882759094238281,6.022218704223633,5.88763952255249,5.887144565582275
5.578747749328613,5.368048667907715,5.322305202484131,5.5726823806762695,5.892021179199219,5.882984161376953,5.15886926651001,5.347010135650635,5.664505481719971,5.551371097564697,6.068914890289307,5.786496162414551,5.593018531799316,5.895877838134766,5.910409450531006,
5.697739124298096,5.714698314666748,5.8623552322387695,5.535219192504883,5.518139839172363,5.271111965179443,5.2338385581970215,5.339989185333252,5.794699668884277,5.977635860443115,5.954330921173096,5.8144145011901855,,,,
5.587559700012207,5.687500476837158,5.756782054901123,5.644889831542969,5.552182674407959,5.471224784851074,5.80483341217041,5.652736663818359,5.800645351409912,5.968231678009033,5.854071617126465,5.786654949188232,5.629658222198486,5.673458099365234,5.465147018432617,5.503979682922363
5.573819160461426,5.6363525390625,6.034828186035156,5.882137775421143,5.571719169616699,5.641863822937012,5.661910533905029,5.200136184692383,4.938172340393066,5.233543872833252,5.654427528381348,5.542013645172119,5.72402811050415,5.874949455261231,6.360601425170898,6.408994674682617
6.129680633544922,6.032707691192627,6.583657741546631,6.60082483291626,6.342970371246338,5.746945381164551,6.207343578338623,6.2002854347229,4.709123611450195,4.731820583343506,4.444981098175049,4.476843357086182,5.086419582366943,6.541615009307861,,
6.1335039138793945,6.027071475982666,5.91701602935791,5.826498508453369,6.3815460205078125,6.444261074066162,5.148909091949463,6.352485179901123,5.858959197998047,5.712121963500977,5.573565006256104,5.684996604919434,5.488452911376953,5.614837169647217,5.644371509552002,5.412563323974609
6.862607955932617,6.452554225921631,5.344197750091553,5.247601509094238,5.955958366394043,5.994179248809815,5.2925567626953125,4.952508926391602,5.475391387939453,5.332669734954834,5.899327754974365,5.726311206817627,5.725356101989746,5.860632419586182,5.703340530395508,
