5.822689533233643,6.043241500854492,6.0959792137146,6.203516960144043,6.084422111511231,5.812480449676514,6.271631240844727,6.192948341369629,6.118893623352051,5.81815767288208,5.74321174621582,5.693643569946289,5.630415439605713,5.741874694824219,5.734003067016602,5.830398082733154,5.758811473846436,5.71588659286499,5.469666004180908,5.3733229637146,5.417836666107178,5.784810543060303,5.819912910461426,5.762795448303223
5.855396747589111,5.877119064331055,5.902521133422852,5.945141315460205,6.135250568389893,6.075860023498535,6.1004133224487305,6.038868427276611,6.147865295410156,6.135041236877441,,,,,,,,,,,,,,
6.203569889068604,6.169555187225342,6.060662269592285,6.271216869354248,6.311747074127197,6.2459001541137695,6.499382495880127,6.388648986816406,6.284355640411377,6.28046178817749,6.432940483093262,6.605808258056641,6.317360877990723,6.385178565979004,6.482598781585693,6.346755027770996,6.41167688369751,6.39971923828125,,,,,,
6.606670379638672,6.595533847808838,6.6458024978637695,6.701917171478272,6.492475986480713,6.419553279876709,6.401791572570801,6.373861312866211,6.533764839172363,6.56469202041626,6.820253372192383,6.757098197937012,6.709773063659668,6.954505443572998,7.0088210105896,7.064736366271973,6.76203727722168,6.840246200561523,6.886491298675537,6.637518405914307,6.78922176361084,6.841702461242676,,
6.733785152435303,6.625709056854248,6.546575546264648,6.91396427154541,6.8832688331604,6.892337799072266,6.723182678222656,6.80336856842041,6.860746383666992,6.5182318687438965,6.54194450378418,6.637438774108887,6.928926467895508,6.980650424957275,6.98582124710083,7.26427698135376,7.209105968475342,7.072014808654785,6.690871238708496,6.633560657501221,6.716188907623291,6.522012710571289,6.537994861602783,6.4960479736328125
6.709451198577881,6.619452953338623,6.5214691162109375,7.157215118408203,7.008991241455078,6.923381805419922,6.919209003448486,7.0634284019470215,7.042273998260498,6.696685314178467,6.8200883865356445,6.881838321685791,6.797360420227051,6.784163475036621,6.780194282531738,7.10289192199707,7.128677368164063,7.14016580581665,6.6410908699035645,6.73356294631958,6.7889509201049805,6.991041660308838,,
6.748643398284912,6.988649368286133,6.953275680541992,6.848477840423584,7.002584457397461,6.900938510894775,6.741798400878906,6.837567329406738,6.857072830200195,6.56010103225708,6.541833400726318,6.536679267883301,6.564419269561768,6.687516212463379,6.623568534851074,6.658374309539795,,,,,,,,
6.718965530395508,6.7187113761901855,6.692281246185303,6.545792579650879,6.634323120117188,6.72572135925293,6.810145378112793,6.775908470153809,6.69150972366333,6.519454479217529,6.756666660308838,6.657257556915283,6.506137847900391,6.829878330230713,6.970146179199219,7.056273460388184,,,,,,,,
6.778032779693604,6.784147262573242,6.732669353485107,6.525462627410889,6.589622020721436,6.644049644470215,6.744176387786865,6.641606330871582,6.522497177124023,6.574648380279541,6.692580699920654,6.82959508895874,6.729826927185059,6.548758029937744,6.434638977050781,6.563838481903076,6.6855340003967285,6.455633640289307,6.494897842407227,6.547670364379883,,,,
6.85118293762207,6.939346790313721,6.576302528381348,6.650432586669922,6.692448616027832,6.077756404876709,6.053201675415039,6.061183452606201,6.05156135559082,5.877233505249023,5.787352561950684,6.308474063873291,6.302587509155273,6.257518768310547,6.291377067565918,6.287092208862305,6.2634992599487305,6.176921844482422,6.286986827850342,6.392035484313965,6.44625997543335,6.341952323913574,6.267507553100586,
6.140144348144531,6.244080543518066,6.325906753540039,6.390024185180664,6.436865329742432,6.4200520515441895,5.775258541107178,5.838883876800537,5.895530223846436,5.918271064758301,5.880244731903076,5.832479000091553,6.259922981262207,6.36738920211792,6.3850297927856445,6.141449928283691,6.119281768798828,6.12951135635376,6.300861835479736,6.311821937561035,6.33421516418457,6.4852614402771,6.30279541015625,6.154318809509277
6.188942909240723,6.235053539276123,6.236320018768311,5.868249416351318,5.869671821594238,5.94950008392334,5.795337677001953,5.775545120239258,5.80783224105835,6.1566362380981445,6.060395240783691,5.89501428604126,5.585427761077881,5.747353076934815,6.011584281921387,6.059347152709961,6.049454212188721,6.020895481109619,5.56389045715332,5.651009559631348,5.6917805671691895,5.795910835266113,5.581218719482422,5.432047367095947
