6.098003387451172,6.287461757659912,6.387936592102051,6.458531856536865,6.030069828033447,6.465384483337402,6.241494178771973,6.177216529846191,6.300757884979248,6.492284297943115,6.146047115325928,,,,
6.796817302703857,6.630163669586182,6.695642471313477,6.7251877784729,6.440168380737305,6.5366692543029785,6.654433727264404,6.480029106140137,6.372726917266846,6.658066272735596,,,,,
6.5290398597717285,6.590030670166016,6.44714879989624,6.317577362060547,6.424621105194092,6.692420482635498,6.662845134735107,6.535181999206543,6.810603618621826,6.861745834350586,6.8848137855529785,6.823856353759766,6.619026184082031,6.613373279571533,
6.814313411712647,7.015562534332275,7.076157093048096,6.80039119720459,6.69647741317749,6.747607231140137,6.616763591766357,6.662474155426025,6.552147388458252,6.488958358764648,6.663321495056152,6.604507923126221,7.036376476287842,6.981839179992676,6.512779712677002
6.631897926330566,6.789125919342041,6.7388200759887695,6.528872013092041,6.4903740882873535,6.590672969818115,6.559773921966553,6.7353196144104,6.77789831161499,6.771497249603272,6.7330193519592285,6.748358726501465,,,
7.032637596130371,7.034587383270264,6.395339488983154,6.753017902374268,6.75225305557251,6.403876304626465,6.342901706695557,6.606106758117676,6.643694877624512,6.6700758934021,6.938131809234619,6.980281352996826,,,
6.632348537445068,6.557424545288086,6.859995365142822,6.88080644607544,6.360130310058594,6.6777753829956055,6.644489288330078,6.330475807189941,6.237227439880371,6.58159875869751,6.720108985900879,6.490059852600098,6.450372219085693,,
6.458822250366211,6.341452598571777,6.453175067901611,6.392000198364258,5.937919616699219,6.173737525939941,6.156819343566895,6.250444412231445,6.23690938949585,6.642858028411865,6.597371578216553,5.973392486572266,6.2157816886901855,6.179871559143066,
6.386490345001221,6.3429131507873535,6.166291236877441,6.107088088989258,5.835635662078857,6.114009380340576,6.121913433074951,5.91381311416626,5.893739700317383,6.174927711486816,6.135644912719727,6.1411309242248535,5.971722602844238,6.058958053588867,
6.05542516708374,6.137770175933838,6.026169300079346,6.029067039489746,6.4998698234558105,6.089156150817871,6.215860366821289,6.303655624389648,6.288076400756836,6.591630935668945,6.539643287658691,6.304140090942383,6.352874755859375,6.4378814697265625,
6.626020908355713,6.634793281555176,6.452151775360107,6.499398708343506,6.964788913726807,7.085033416748047,6.438350200653076,6.561346530914307,6.606761455535889,6.880456924438477,6.834598064422607,6.482654571533203,,,
7.027060508728027,6.977953433990479,6.657284736633301,6.373092174530029,6.340409755706787,6.46049690246582,6.586249828338623,6.634628772735596,6.466848850250244,6.321793556213379,6.340785026550293,6.116105556488037,6.175666332244873,,
