6.004032611846924,5.483978271484375,5.230386734008789,5.52649450302124,5.575230598449707,6.152586936950684,6.304391384124756,6.195743083953857,6.2173051834106445,5.464176654815674,5.466259002685547,5.9716477394104,5.827274322509766,5.868024349212647,5.866347312927246,
5.420907974243164,5.657127857208252,5.694083690643311,6.27667760848999,6.300154685974121,5.24449348449707,5.62833309173584,5.75314998626709,5.374020099639893,5.570882320404053,,,,,,
5.725142002105713,5.743694305419922,5.402877807617188,5.345679759979248,5.56528377532959,5.536665916442871,5.524700164794922,5.509778022766113,5.470654487609863,5.4029927253723145,5.399986743927002,5.451321601867676,5.453683853149414,5.372323036193848,,
5.612718105316162,5.672482967376709,6.100058078765869,6.144969940185547,5.838836193084717,5.80073356628418,6.108293056488037,6.0150580406188965,5.066840648651123,5.182116508483887,5.304645538330078,5.000795364379883,5.374607086181641,5.474545001983643,5.792801856994629,5.680535316467285
5.979791641235352,6.025412559509277,5.857758522033691,5.527717113494873,5.859209537506104,6.117997646331787,6.122808933258057,6.137799263000488,6.091919898986816,5.947156429290772,6.169825553894043,5.946425914764404,5.92186164855957,,,
6.051276683807373,5.8867716789245605,5.784545421600342,5.574869632720947,5.800793647766113,5.91766357421875,5.8322858810424805,5.61224889755249,5.521811485290527,6.459617137908936,6.507446765899658,6.437186241149902,6.502432823181152,,,
6.118395805358887,6.23299503326416,6.1402363777160645,6.001257419586182,6.40375280380249,6.428837299346924,6.809073925018311,6.697662830352783,6.132479190826416,6.119565010070801,6.045246124267578,6.19230318069458,6.2556352615356445,6.13792896270752,6.14739465713501,
6.542977333068848,6.50555944442749,6.235172271728516,6.122910499572754,6.097409725189209,6.3237128257751465,6.467360019683838,6.335407257080078,6.171640872955322,5.818850994110107,5.748579025268555,5.799276828765869,,,,
5.665827751159668,5.599009990692139,5.566874504089356,5.572634220123291,5.842865943908691,5.930039882659912,6.280772686004639,6.092875957489014,6.088967800140381,6.204187870025635,6.314371585845947,6.457920551300049,5.467854499816895,5.721969604492188,5.436591148376465,5.071199893951416
5.365872859954834,5.369278430938721,5.699976921081543,5.653022289276123,5.224578857421875,5.207758903503418,4.360390663146973,4.109375476837158,5.076726913452148,5.165449142456055,5.4455246925354,5.473444938659668,5.536557197570801,5.05426549911499,5.025897026062012,
5.892061233520508,5.803462028503418,5.679984092712402,5.102145671844482,4.611040592193604,5.49749231338501,5.432690620422363,5.702236175537109,5.695748329162598,6.333861827850342,6.715372562408447,4.719513416290283,4.68792200088501,,,
5.273251056671143,5.313183307647705,5.753448009490967,5.7591233253479,6.238681316375732,6.260547637939453,5.636913299560547,4.957913398742676,5.433030128479004,5.394134044647217,5.243804931640625,5.443953514099121,5.705137252807617,5.448559761047363,5.657063961029053,5.637328624725342
