6.133960247039795,6.150471687316895,6.309845924377441,6.3477559089660645,5.711724281311035,5.793485641479492,5.827715873718262,5.843831539154053,5.820561408996582,6.008611679077148,5.9867095947265625,5.520933151245117,5.328738212585449,5.722286224365234,5.8970136642456055
5.969182968139648,6.047841548919678,5.533347606658936,6.068333148956299,6.519537925720215,6.549563884735107,6.053773403167725,6.095224857330322,,,,,,,
6.439632415771484,6.490672111511231,6.29608678817749,6.280132293701172,6.528384208679199,6.663085460662842,6.375610828399658,6.455455780029297,6.38804817199707,6.330502033233643,6.350441932678223,6.2881855964660645,,,
6.449554920196533,6.926582336425781,6.836610317230225,6.379143238067627,6.364830017089844,6.379263877868652,6.47096061706543,6.8390703201293945,6.388271808624268,6.485062122344971,6.376895904541016,6.2840752601623535,6.681201457977295,6.654384136199951,
6.756792068481445,6.7616071701049805,6.8114519119262695,6.818904876708984,6.841301441192627,6.83936882019043,6.937680244445801,6.863879203796387,7.213780879974365,7.243276596069336,7.309496879577637,7.146718978881836,7.290062427520752,,
7.1198577880859375,7.209221363067627,7.213010311126709,7.278620719909668,7.283189296722412,7.084585189819336,7.342748165130615,7.089571475982666,7.049127578735352,6.895230770111084,6.8648786544799805,7.104991436004639,7.131100654602051,,
7.310968399047852,7.410430908203125,7.206028938293457,7.302894592285156,7.1866960525512695,7.208327293395996,7.107593536376953,7.18435001373291,7.115853786468506,7.090774059295654,7.298266410827637,7.307856559753418,6.946222305297852,6.831484317779541,
7.170275688171387,7.23692512512207,7.449643611907959,7.19447135925293,6.959463596343994,7.057825088500977,7.314811706542969,7.225809097290039,7.358440399169922,7.358021259307861,7.39669132232666,7.468116283416748,7.529387950897217,,
7.435727596282959,7.55955696105957,7.479729652404785,7.547452449798584,7.053610324859619,7.064190864562988,6.880581855773926,6.819331169128418,7.359100818634033,7.503635883331299,7.470633029937744,7.505733013153076,7.543143272399902,7.684632778167725,
7.515932559967041,7.394905090332031,7.296290397644043,7.3520426750183105,7.204253673553467,7.056178092956543,7.2204742431640625,7.366943836212158,7.237768650054932,7.108872890472412,6.848642349243164,7.216156005859375,7.328291893005371,7.585143089294434,
7.428853988647461,7.188398361206055,6.870121955871582,7.055727481842041,7.0055670738220215,7.154819965362549,7.468203544616699,7.46783971786499,7.6176533699035645,7.703057289123535,7.607931137084961,7.297135353088379,6.94997501373291,7.198927879333496,
7.04440975189209,6.7749924659729,7.461278438568115,7.599809169769287,7.2183709144592285,7.3429741859436035,7.224358558654785,7.420380115509033,7.350360870361328,7.194442272186279,7.483047962188721,7.606950283050537,7.339775085449219,7.26278018951416,6.976796627044678
