5.560204029083252,5.303825855255127,5.79590368270874,6.15255880355835,6.222062110900879,6.0081000328063965,6.050108909606934,5.555102825164795,5.373123645782471,5.381988525390625,5.512350559234619,5.423581600189209,,,
4.986301898956299,5.950918197631836,6.688560485839844,6.624032497406006,6.926286697387695,6.682764530181885,5.867656707763672,6.0352277755737305,6.249809265136719,5.898913860321045,5.949092864990234,6.351823329925537,,,
5.352281093597412,5.158820629119873,5.4498162269592285,5.53770112991333,5.175899028778076,5.15462064743042,5.418401718139648,5.424306392669678,5.586107730865479,5.217874526977539,5.284331798553467,5.5923380851745605,5.585331439971924,5.641470432281494,5.541283130645752
5.900447845458984,6.394883155822754,6.470958709716797,6.328288555145264,4.65218448638916,4.890644550323486,5.160764694213867,5.547532558441162,5.475687026977539,5.318493843078613,5.374611854553223,5.360722064971924,5.482335090637207,5.415377140045166,
5.379991054534912,4.828281402587891,4.85672664642334,4.930169105529785,6.1405110359191895,5.970428943634033,5.817739486694336,5.721363067626953,5.6796183586120605,5.818404674530029,5.970739364624023,5.33820390701294,5.179694652557373,5.280981540679932,
5.732047080993652,5.350856781005859,5.078029155731201,5.287705421447754,6.076937675476074,6.044490337371826,6.061897277832031,5.855203628540039,5.648390769958496,5.592556953430176,5.66787052154541,,,,
6.037789821624756,5.904361724853516,5.889996528625488,5.990483283996582,5.427824020385742,5.257658958435059,5.417087554931641,5.974674224853516,5.863356590270996,5.917559623718262,5.98144006729126,5.678953647613525,5.59896183013916,5.622237205505371,
6.107614994049072,6.062735557556152,6.019046783447266,5.933366775512695,5.738563060760498,5.706313133239746,5.863933563232422,5.597962379455566,5.501375198364258,5.3531413078308105,6.205043792724609,5.976797580718994,5.918442726135254,5.960899829864502,
5.221302032470703,5.1280012130737305,5.050957679748535,4.907710552215576,4.802068710327148,4.797059059143066,4.776270866394043,4.860464572906494,4.582931518554688,4.577259063720703,5.446410655975342,5.514455318450928,5.453945636749268,5.223392009735107,
6.180002212524414,5.73698616027832,5.343304634094238,5.083074569702148,4.784913539886475,4.755882263183594,4.889517307281494,5.090815544128418,5.027222156524658,5.172916889190674,4.862600326538086,4.785318374633789,5.009087562561035,5.183028697967529,
4.711249351501465,4.64453649520874,4.542718887329102,5.404430389404297,4.921839237213135,4.779106616973877,4.868721961975098,5.214935302734375,5.261632919311523,5.061496734619141,4.889185905456543,,,,
5.76555871963501,5.685845851898193,5.724452018737793,5.415919780731201,5.440450191497803,5.460524082183838,4.530274868011475,5.065212249755859,5.023597240447998,5.106854438781738,5.1587233543396,5.019851207733154,4.863926887512207,5.375370502471924,
