5.938340663909912,5.878370761871338,6.215847492218018,6.112838268280029,6.002655506134033,5.9585795402526855,5.84294319152832,5.96140193939209,6.011569976806641,5.958035945892334,6.163085460662842,6.205167770385742,6.133508682250977,6.051880359649658,5.9298176765441895,6.02357816696167
6.023702621459961,5.924130916595459,6.063211917877197,6.098629951477051,5.693553447723389,5.672105312347412,5.643102645874023,5.71633768081665,6.119682312011719,5.982170581817627,6.2133660316467285,6.239625453948975,6.171496868133545,6.070381164550781,,
6.274339199066162,6.413647651672363,6.323596954345703,6.222588062286377,6.403472423553467,6.644866466522217,6.052477836608887,5.914680480957031,6.290760040283203,6.351991176605225,6.27830171585083,6.247238636016846,6.572895050048828,6.6490888595581055,,
6.558573722839356,6.257126808166504,6.642016887664795,6.720790386199951,6.303807258605957,6.381494045257568,6.724097728729248,6.788547039031982,6.736688137054443,6.697949409484863,7.036060810089111,7.140841484069824,6.322044849395752,6.249314308166504,6.659802913665772,6.692326545715332
6.843783378601074,6.865728378295898,6.5973429679870605,7.020588397979736,7.054752349853516,7.028199195861816,6.994328498840332,6.850586891174316,6.8859968185424805,6.866157054901123,6.856562614440918,6.827505588531494,7.0346293449401855,6.9596476554870605,,
6.927114009857178,6.990094184875488,6.994764804840088,6.977334022521973,6.931371688842773,7.203521251678467,7.294540882110596,6.827348709106445,,,,,,,,
6.882258415222168,6.838577747344971,7.103060722351074,7.0812811851501465,6.619766712188721,7.052494049072266,6.935724258422852,7.010256767272949,7.0710768699646,7.040393829345703,,,,,,
6.8938493728637695,6.91276741027832,6.904165267944336,6.873528480529785,6.814136505126953,6.869384765625,6.772992134094238,6.424374580383301,6.5734453201293945,6.715446949005127,6.6593756675720215,,,,,
6.907649517059326,6.858770847320557,7.041160106658936,7.012853145599365,6.659480571746826,6.7768425941467285,6.729764461517334,6.748971939086914,7.0004072189331055,6.928906440734863,6.919665813446045,6.955846786499023,6.964559555053711,6.909415721893311,,
6.8478617668151855,6.901122093200684,6.837221145629883,6.725461006164551,7.078909397125244,7.193212032318115,6.978888034820557,6.994247913360596,6.665080547332764,6.583199501037598,6.569939613342285,6.620324611663818,6.847958564758301,6.76313066482544,,
6.417780876159668,6.43783712387085,6.762182712554932,6.745201110839844,6.470103740692139,6.559830665588379,6.768815994262695,6.872685432434082,6.515758037567139,6.53366231918335,6.371160984039307,6.421770095825195,6.326586723327637,6.262786388397217,6.359923362731934,6.330832481384277
6.277226448059082,6.327824592590332,6.631655693054199,6.498023509979248,6.180500507354736,6.261050224304199,6.421166896820068,6.4658613204956055,6.219675064086914,6.2321457862854,6.256518363952637,6.264673233032227,6.045974254608154,6.022818565368652,6.402589797973633,6.520206928253174
