6.070986747741699,6.1227569580078125,6.139364719390869,6.3131914138793945,6.328063488006592,6.29353666305542,5.967288017272949,5.966272830963135,5.852474212646484,6.35480260848999,6.129858493804932,5.779428482055664,5.696894645690918,5.911942481994629,6.131782054901123,5.869531631469727,5.603344917297363,5.345679759979248,5.4471755027771,5.423605442047119,5.626574516296387,6.053415298461914,5.878293991088867,5.623764991760254
6.07625675201416,6.211032390594482,6.255049705505371,6.09471607208252,5.933345794677734,5.870050430297852,6.114093780517578,6.146588325500488,6.18228816986084,5.93848180770874,6.100955009460449,6.215989112854004,5.961606502532959,5.920557975769043,5.9033284187316895,6.026617527008057,6.037349700927734,6.08303165435791,5.865571975708008,5.790902137756348,5.677016258239746,5.809508800506592,5.882947444915772,6.120810508728027
6.181897163391113,6.192368984222412,6.195351123809815,6.086455821990967,5.990140438079834,5.969854831695557,5.964413642883301,5.969816207885742,5.966224670410156,6.087090969085693,6.093352794647217,5.954658031463623,6.047628402709961,6.035788059234619,6.043221950531006,6.105071067810059,5.979012489318848,5.977995872497559,6.055658340454102,6.074991703033447,6.183085918426514,6.0199785232543945,6.064850807189941,6.0873870849609375
6.5976104736328125,6.575790882110596,6.506620407104492,6.333394527435303,6.360367298126221,6.4421796798706055,6.216618061065674,6.256768226623535,6.310120105743408,6.360284328460693,6.397008895874023,6.433403491973877,6.3894548416137695,6.519145011901856,6.589988231658936,6.761353969573975,6.738052368164063,6.768480777740479,6.615483283996582,6.629969120025635,6.709547519683838,,,
7.081536293029785,7.104292869567871,7.051751613616943,6.8675384521484375,6.944281101226807,7.065501689910889,7.0954461097717285,7.01955509185791,6.915757179260254,6.966360569000244,7.135836124420166,7.187705039978027,6.987565517425537,6.910485744476318,6.75030517578125,6.536863803863525,6.695089340209961,6.848917007446289,,,,,,
6.804958820343018,6.79954719543457,6.876599311828613,6.711199760437012,6.700489044189453,6.678128719329834,6.903050422668457,6.962982177734375,6.94489860534668,6.611021518707275,6.681511878967285,6.649547576904297,6.638851642608643,6.735337257385254,6.892013549804688,6.556727886199951,6.6134114265441895,6.651941299438477,6.88601541519165,6.8157172203063965,6.769654750823975,,,
6.627186298370361,6.550208568572998,6.645179271697998,6.767949104309082,6.731771469116211,6.7521281242370605,6.93785572052002,6.990035533905029,6.895214080810547,6.9105424880981445,6.913554191589356,6.893292427062988,6.726259708404541,6.728835582733154,6.666696548461914,6.778730869293213,6.903654098510742,6.964489459991455,6.634252548217773,6.624397277832031,6.614346981048584,6.9452009201049805,6.901514053344727,6.810248851776123
6.803813457489014,6.738011837005615,6.709954738616943,6.499922275543213,6.578920364379883,6.575026988983154,6.662240028381348,6.874609470367432,6.823296070098877,6.789056777954102,6.906522274017334,6.880860328674316,6.790695667266846,6.780896186828613,6.823015213012695,6.738699913024902,6.634680271148682,6.67472505569458,6.743656635284424,,,,,
6.573874950408936,6.550169944763184,6.470581531524658,6.4737229347229,6.582082748413086,6.777135848999023,6.798123359680176,6.7719268798828125,6.702322006225586,6.708889007568359,6.398165225982666,6.436885356903076,6.546054840087891,6.830200672149658,6.827425956726074,6.833808422088623,,,,,,,,
6.659112930297852,6.685722827911377,6.710443496704102,6.565539836883545,6.652830600738525,6.689801692962647,6.835515022277832,6.768538951873779,6.699400901794434,6.388173580169678,6.334442615509033,6.279398441314697,6.582908630371094,6.56498908996582,6.522153377532959,6.408926010131836,6.520949363708496,6.721523761749268,6.340853214263916,6.189505577087402,6.081875324249268,,,
6.561579704284668,6.528349876403809,6.522552013397217,6.290306091308594,6.252960205078125,6.27070426940918,6.331611633300781,6.490993976593018,6.538871765136719,6.359256267547607,6.339329719543457,6.347133159637451,6.51636266708374,6.573541641235352,6.637474536895752,6.605124950408936,6.665533065795898,6.619379043579102,6.3300886154174805,6.193541049957275,6.105185031890869,6.137399196624756,6.166115760803223,6.009138584136963
6.441117763519287,6.403387069702148,6.376931667327881,6.281435489654541,6.119109630584717,6.1995720863342285,6.435753345489502,6.5350728034973145,6.596942901611328,5.958051681518555,5.9784135818481445,5.969758033752441,6.054709434509277,6.041510581970215,6.102203369140625,6.311330318450928,6.235774517059326,6.208291053771973,6.174980163574219,6.206781387329102,6.263744831085205,6.451406002044678,6.482866287231445,6.469907283782959
