5.317735195159912,5.252380847930908,4.966754913330078,5.044541358947754,5.569635391235352,5.536233425140381,5.783087253570557,5.746869087219238,6.29449462890625,6.362631797790527,5.482827186584473,5.4584784507751465,6.313816547393799,6.246971130371094,6.11477518081665,6.182767868041992
5.925807476043701,5.780717372894287,5.868176460266113,5.763772487640381,6.221114158630371,6.219780445098877,5.431834220886231,5.584660530090332,5.640677452087402,5.7718119621276855,5.538726806640625,5.584136009216309,5.931339263916016,5.981544494628906,,
5.6672773361206055,5.58882999420166,6.992983341217041,7.093964099884033,6.692925453186035,6.786267280578613,5.90894079208374,5.780016899108887,5.791835784912109,5.840443134307861,5.887704849243164,5.701366901397705,5.698668479919434,5.757568359375,,
5.696249961853027,5.676711559295654,5.752542972564697,5.70866584777832,5.857466697692871,5.837729454040527,5.927385330200195,5.907750606536865,5.961325168609619,5.963510513305664,5.859140872955322,5.881539344787598,6.136886119842529,5.959420204162598,6.1596760749816895,6.295754432678223
6.477716445922852,6.247353076934815,6.015916347503662,6.246840476989746,6.2196245193481445,6.170159339904785,6.096508979797363,6.14961051940918,6.243544101715088,6.161586284637451,6.169713497161865,6.219306468963623,6.43040657043457,6.323244571685791,6.476943492889404,6.432629108428955
6.420648097991943,6.4296088218688965,6.559689998626709,6.557642936706543,6.448305606842041,6.395277976989746,6.648374557495117,6.551714897155762,,,,,,,,
6.591160774230957,6.581090927124023,6.360409259796143,6.316478729248047,6.514409065246582,6.591671466827393,6.591929912567139,6.636626243591309,6.470962524414063,6.427660942077637,6.573966979980469,6.551214694976807,,,,
6.302953243255615,6.280891418457031,6.452465534210205,6.494268894195557,6.334400653839111,6.421326160430908,6.282312870025635,6.257919788360596,6.397603511810303,6.437688827514648,6.321443557739258,6.446977138519287,6.401853561401367,6.55284595489502,,
6.359498500823975,6.369132041931152,6.179917335510254,6.224226951599121,6.399999141693115,6.3043389320373535,6.343234539031982,6.351626396179199,6.22837495803833,6.384501457214356,6.339190006256104,6.360708236694336,6.180847644805908,6.09808874130249,5.940061092376709,6.107622146606445
6.108267307281494,6.156598091125488,5.998806476593018,5.9624199867248535,5.977542877197266,6.027869701385498,5.696865558624268,5.570062160491943,5.191882610321045,5.401105880737305,5.246901988983154,4.900689601898193,4.834543228149414,4.806216239929199,5.976933479309082,5.958439350128174
5.140292644500732,5.223843574523926,5.190546035766602,5.276811122894287,5.540738582611084,5.649378299713135,5.512351036071777,5.617240905761719,5.409310340881348,5.212029457092285,5.472149848937988,5.362619876861572,5.5251288414001465,5.4860615730285645,5.632189750671387,5.56407642364502
5.591006755828857,5.382561683654785,5.310704231262207,5.3726582527160645,5.259824752807617,5.384751796722412,5.3825554847717285,5.3886237144470215,5.716629981994629,5.6173415184021,5.534736633300781,5.5770344734191895,5.808805465698242,5.990809917449951,6.100445747375488,6.091668128967285
