3.2250421047210693,3.860790014266968,3.623105525970459,3.3360812664031982,3.5170397758483887,3.463975191116333,3.4223334789276123,3.3884449005126958,3.5468666553497314,3.5047879219055176,4.249224662780762,3.9736647605896,4.701413631439209,4.635360240936279,
4.318165302276611,3.960793972015381,3.840862989425659,3.630462408065796,3.891515970230103,3.822717666625977,5.193774223327637,5.128177642822266,5.123471736907959,5.158905982971191,5.294548034667969,5.153089046478272,5.148787498474121,,
5.096903800964356,3.932771444320679,3.7897467613220215,3.8449742794036874,4.013323783874512,5.174586772918701,5.2540717124938965,4.903980731964111,4.754061698913574,4.803061008453369,4.975973606109619,4.940837383270264,4.874344825744629,4.5548624992370605,4.786722183227539
4.983517169952393,4.918606758117676,4.031161785125732,3.94970178604126,4.617641925811768,4.326812267303467,4.123175144195557,3.818784475326538,4.253298282623291,4.048354148864746,4.6236748695373535,4.579948902130127,4.203639030456543,,
4.23949146270752,4.263057231903076,3.351830005645752,4.357258319854736,6.402379989624023,5.535768032073975,5.102243423461914,5.047100067138672,4.250788688659668,3.945380210876465,3.3409745693206787,3.91418194770813,4.303370475769043,4.5591721534729,5.67718505859375
4.167207717895508,4.059521198272705,3.7777490615844727,3.740546226501465,4.023622512817383,4.382203102111816,4.643160820007324,4.513741493225098,4.439708232879639,4.069286346435547,4.298224449157715,3.897992849349976,3.768322467803955,,
3.679672718048096,3.790072441101074,3.7221314907073975,3.739415884017944,3.574688673019409,3.442187547683716,3.440666913986206,4.043574333190918,4.7458109855651855,4.441944599151611,4.492219924926758,3.8721632957458496,3.643685102462769,3.448650598526001,
3.616631984710693,4.334328651428223,4.176739692687988,4.1009063720703125,3.646597862243652,3.439247131347656,3.509698867797852,3.901525735855103,4.602887153625488,4.20167350769043,3.828552007675171,2.8094656467437744,2.3816769123077397,,
2.338375806808472,2.4907774925231934,2.440962553024292,2.488286018371582,3.774507761001587,4.307312488555908,2.704396724700928,3.800582647323608,4.706275939941406,3.51100754737854,3.6577866077423096,3.10668420791626,4.044038772583008,,
3.247039556503296,3.536200046539306,3.192979574203491,4.023926734924316,3.702883005142212,3.2940714359283447,3.116689443588257,3.251134157180786,2.5197982788085938,2.869130849838257,3.052850246429444,2.583847045898437,2.6359670162200928,2.944218635559082,
4.8053059577941895,4.569759368896484,4.625174045562744,4.616613388061523,4.65254545211792,4.602442264556885,5.001979351043701,3.71403431892395,3.821035146713257,3.5632565021514893,3.617018461227417,2.462392807006836,2.3586888313293457,3.124463558197021,
3.350619077682495,2.762051105499268,3.206223487854004,4.682801246643066,4.6257500648498535,4.677401542663574,4.034194946289063,2.8116161823272705,2.8850317001342773,2.973937749862671,2.8975424766540527,3.334624528884888,3.3807215690612797,4.42605447769165,
