2.4782302379608154,2.720219850540161,3.4459340572357178,3.763152599334717,3.682763576507568,4.4893646240234375,3.36361026763916,4.182215213775635,5.176468849182129,5.525388717651367,3.0652108192443848,2.8904829025268555,2.7868194580078125,2.9897964000701904,,
3.5580251216888428,3.9347290992736816,4.980955600738525,3.128328561782837,3.2226462364196777,3.200045585632324,3.363645076751709,3.748261213302612,3.60193395614624,4.727501392364502,3.616988658905029,3.610057592391968,3.662386417388916,,,
5.617837429046631,5.337252616882324,5.199828147888184,5.195820331573486,4.948076248168945,4.871586799621582,5.615586757659912,5.333566188812256,5.531974315643311,4.87733793258667,6.209836006164551,5.493390083312988,5.694360733032227,,,
3.656078338623047,3.798361539840698,4.332740306854248,4.335280895233154,3.285995483398437,3.6889379024505615,3.7001802921295166,4.112791061401367,4.837647438049316,4.961002349853516,4.915079593658447,4.919225215911865,5.18668794631958,5.29988956451416,,
5.15850830078125,5.070999622344971,4.63182258605957,4.561340808868408,4.415007591247559,5.358269214630127,5.5597333908081055,4.575850009918213,4.513026714324951,4.686803340911865,4.59244966506958,4.618932247161865,,,,
3.750347375869751,3.639062166213989,3.680852890014648,4.559104442596436,3.7301433086395264,3.633924961090088,3.573730230331421,3.959161043167114,3.83834719657898,4.217654228210449,4.25998067855835,3.8703701496124263,3.560243606567383,3.631257772445679,,
4.364947319030762,4.2693190574646,4.377007961273193,4.606651782989502,4.497730731964111,4.443393230438232,4.176780223846436,3.8847951889038086,3.852959632873535,3.897468090057373,4.484797477722168,4.135711193084717,4.02931022644043,3.782263994216919,,
5.083653450012207,4.896838188171387,4.843829154968262,3.4584414958953857,3.044429063796997,2.833696126937866,3.267359972000122,4.285447120666504,3.99248719215393,4.559617519378662,4.634525775909424,4.512657642364502,4.583967208862305,,,
4.136044502258301,3.965487957000733,3.807765007019043,4.1986589431762695,4.609027862548828,4.234976291656494,4.170706748962402,5.04202127456665,4.912728309631348,4.763007164001465,4.961021423339844,4.405372619628906,5.214520454406738,5.056265354156494,,
4.764822959899902,2.984114170074463,2.7631640434265137,5.019278049468994,4.783141613006592,3.632113933563232,4.434122562408447,2.9331908226013184,2.906203031539917,2.6557579040527344,4.436472415924072,3.340538263320923,4.513538360595703,,,
4.538617134094238,4.418745517730713,4.51024866104126,4.524346828460693,4.797072887420654,4.612029075622559,4.404359817504883,4.41355037689209,4.315427303314209,4.149713516235352,4.1892924308776855,4.237886428833008,4.788743495941162,5.1019287109375,,
3.7696783542633057,3.570764780044556,4.002348899841309,3.926680564880371,4.612223148345947,4.483531951904297,4.602642059326172,4.213362693786621,3.1838653087615967,3.308257818222046,3.043292999267578,3.24040961265564,5.092675685882568,4.828580856323242,4.908966064453125,4.925493240356445
