6.236499786376953,6.2405195236206055,6.307353973388672,6.267461776733398,6.446457862854004,6.316083908081055,6.225515842437744,6.255821228027344,6.322976589202881,6.477764129638672,6.537590026855469,,,,
6.15329647064209,6.103331565856934,5.920350551605225,5.991126537322998,6.104374408721924,6.135056018829346,6.138020515441895,6.10586404800415,5.886806488037109,5.979798316955566,6.330024719238281,6.283514499664307,,,
6.369823932647705,6.489394664764404,6.588742733001709,6.1685004234313965,6.114141464233398,6.227488994598389,6.609445571899414,6.653683662414551,6.406700134277344,6.491362571716309,6.679744720458984,6.6111836433410645,6.879464149475098,6.722214698791504,
6.283812522888184,6.364807605743408,6.278290748596191,6.191364765167236,6.382806777954102,6.402677536010742,6.533682823181152,6.4803385734558105,6.431151866912842,6.361616134643555,6.611329078674316,6.683676242828369,6.503359794616699,6.469369411468506,
6.459776878356934,6.475236892700195,6.266835689544678,6.270737171173096,6.4521918296813965,6.447417259216309,6.627758979797363,6.670812606811523,6.303096294403076,6.266469955444336,6.84292459487915,6.862480163574219,6.555835247039795,6.591654777526856,
6.733760356903076,6.601974487304688,6.3471550941467285,6.290936470031738,6.480770587921143,6.5984063148498535,6.742657661437988,6.686402797698975,6.325993061065674,6.245108127593994,6.1857428550720215,6.683419227600098,6.600700378417969,6.195396423339844,6.242938041687012
6.634215831756592,6.657923698425293,6.487536430358887,6.795520305633545,6.844122409820557,6.291231155395508,6.599717140197754,6.556364059448242,6.342443466186523,6.945387840270996,6.83841609954834,,,,
6.661304950714111,6.630391597747803,6.671597003936768,6.671489238739014,6.3421711921691895,6.562641143798828,6.593343734741211,6.316754341125488,6.377391338348389,6.494292259216309,6.589044094085693,6.2155351638793945,6.654867172241211,6.602663516998291,
6.255069732666016,6.473783016204834,6.390495300292969,6.369906425476074,6.228943347930908,6.181736469268799,6.454726696014404,6.39804220199585,6.143701076507568,6.730629920959473,6.631490230560303,6.539340019226074,6.45884370803833,,
6.588060855865479,6.583719730377197,6.458472728729248,6.423346996307373,6.8630852699279785,6.827880859375,6.646345138549805,6.640913486480713,6.360710620880127,6.42359733581543,,,,,
6.451607704162598,6.462382793426514,6.670676708221436,6.727281093597412,6.328968524932861,6.241875648498535,6.845822334289551,6.7094573974609375,6.511122226715088,6.576563835144043,6.427560806274414,6.461104869842529,,,
6.285828113555908,6.375332355499268,6.455530643463135,6.462644577026367,6.434429168701172,6.42263126373291,6.4951171875,6.532293319702148,6.573153018951416,6.597097873687744,6.128551483154297,6.10883092880249,6.423485279083252,6.56544303894043,
