4.862845420837402,4.7879838943481445,5.364740371704102,5.383876800537109,5.4399003982543945,5.376182556152344,4.87993049621582,4.931972503662109,5.131788730621338,5.199525833129883,5.395388126373291,5.457180023193359,5.380693435668945,5.449794292449951,5.6916680335998535,5.727141380310059
5.354485988616943,5.112914562225342,4.109186172485352,4.197786808013916,4.219351768493652,4.36691427230835,5.07733154296875,5.405735492706299,4.922876834869385,5.1259307861328125,5.398723125457764,4.996532440185547,,,,
4.312165260314941,4.393283843994141,4.406962394714356,4.409022808074951,4.610529899597168,4.7509965896606445,4.804621696472168,4.732133865356445,4.994889736175537,5.348315715789795,5.450816631317139,5.572415828704834,5.148648262023926,5.0245561599731445,,
5.07904052734375,5.08118200302124,5.04753303527832,4.966193199157715,6.071778297424316,5.720889091491699,5.148666858673096,5.042128086090088,4.906260967254639,5.040565013885498,5.695221900939941,5.497253894805908,6.352672100067139,6.428017139434815,,
4.979144096374512,5.077330589294434,5.608180522918701,5.388021469116211,5.79559326171875,5.467370510101318,5.391598224639893,5.447026252746582,5.551825046539307,5.542543411254883,5.371615886688232,5.256155967712402,,,,
5.702719211578369,5.586136817932129,5.916711807250977,5.642046928405762,5.012044429779053,5.2460103034973145,5.396944522857666,5.4099626541137695,4.988497257232666,5.31674337387085,5.40863037109375,5.319773674011231,5.301439762115479,5.261347770690918,5.869308471679688,5.959530353546143
5.46186113357544,5.637636661529541,6.402695178985596,5.835187911987305,5.090497970581055,5.180488586425781,4.549609184265137,4.435103416442871,6.420528411865234,6.41190242767334,6.283674240112305,6.4406280517578125,6.237985610961914,6.377965927124023,5.683513164520264,5.48936939239502
6.289535999298096,6.384067058563232,6.308899402618408,6.281394004821777,5.828249454498291,5.862021446228027,5.803584575653076,5.779698848724365,5.745880126953125,5.874080657958984,6.241648674011231,6.192856788635254,5.947778701782227,5.911340713500977,5.948280811309815,6.343963623046875
5.942167282104492,5.810525417327881,6.000576496124268,6.241660118103027,6.106314659118652,6.224431037902832,7.028146266937256,6.72507905960083,7.161283016204834,7.213835716247559,5.933663845062256,5.999453067779541,,,,
6.09967041015625,6.159770011901856,6.765399932861328,6.830437183380127,6.618846416473389,6.509624481201172,6.332778930664063,6.297008991241455,6.304746150970459,6.40444803237915,6.263948440551758,6.296439170837402,6.395249843597412,6.3681464195251465,6.07459831237793,6.150049209594727
6.133305549621582,6.205356121063232,6.05604362487793,6.217252731323242,6.108398914337158,6.00422477722168,5.734131813049316,5.749589920043945,6.23028039932251,6.127786159515381,5.839261531829834,5.730061531066895,,,,
5.8068952560424805,5.671021461486816,5.2322096824646,5.214051723480225,5.416271209716797,5.663816452026367,5.933385848999023,5.689728736877441,5.932353973388672,6.117687702178955,5.970614910125732,6.011294841766357,5.605316162109375,5.826219081878662,5.740735530853272,5.626124858856201
