6.146806240081787,6.145761966705322,6.163442134857178,6.186313152313232,5.858627796173096,5.891705513000488,6.227787017822266,6.352540493011475,5.921408653259277,6.099215984344482,5.966547966003418,6.291611194610596,6.256593704223633,5.790751457214356,6.148638725280762,6.1031174659729
5.590917587280273,5.997878074645996,6.363129138946533,6.283173084259033,6.06505012512207,6.1949076652526855,6.913257598876953,6.973660469055176,6.224348068237305,6.4612884521484375,6.497939109802246,6.540407180786133,6.751770496368408,6.718895435333252,,
6.80086088180542,6.970132350921631,6.746206760406494,6.423622608184815,6.797001361846924,6.77216911315918,7.120386600494385,7.21505880355835,6.903598308563232,7.019185543060303,7.1634721755981445,7.304425239562988,6.47731876373291,6.421447277069092,6.448651313781738,6.4027533531188965
6.9776105880737305,7.031898021697998,7.017151355743408,7.006094455718994,7.181495189666748,7.379117012023926,7.276296138763428,6.617647171020508,6.780681133270264,6.99398946762085,6.993295669555664,7.13533353805542,7.386111736297607,,,
7.165829658508301,6.974682331085205,7.284595489501953,7.517817497253418,7.432572841644287,7.47509765625,7.76859188079834,7.356525421142578,7.391981601715088,7.712961673736572,7.818344593048096,7.76962947845459,7.652429103851318,7.544425964355469,7.706967830657959,
7.547731876373291,7.539831161499023,7.637319087982178,7.859864234924316,7.629069805145264,7.333809852600098,7.369483470916748,7.4003472328186035,7.2735772132873535,7.391651153564453,7.403428554534912,7.506165504455566,7.779960632324219,7.351475238800049,7.26605749130249,7.265891075134277
7.633547306060791,7.55122709274292,7.373911380767822,7.444364070892334,7.271679878234863,7.23257303237915,7.289126873016357,7.394834041595459,7.446478366851807,7.265444755554199,7.231160640716553,7.167787075042725,7.304351329803467,,,
7.27923583984375,7.165621280670166,7.256455898284912,7.147948265075684,7.202552318572998,7.3384175300598145,7.295069694519043,7.28381872177124,7.304244518280029,7.002647876739502,6.909371852874756,,,,,
7.185953140258789,7.223042964935303,7.142264366149902,7.202254772186279,7.202834606170654,7.235502243041992,7.208107948303223,7.20020866394043,7.221623420715332,7.134433269500732,6.91928768157959,6.98553466796875,7.211704730987549,7.348700523376465,7.237551212310791,
7.042901992797852,7.130377769470215,7.066959381103516,7.155797481536865,7.1517181396484375,6.94212007522583,6.980924129486084,7.069334983825684,6.836584568023682,6.740001678466797,6.70949125289917,6.728507518768311,6.950488567352295,6.919778347015381,,
6.864527702331543,6.734463214874268,6.947997093200684,6.916545867919922,6.692701816558838,6.642614841461182,6.583255290985107,6.562585830688477,6.761724472045898,6.687359809875488,6.469888687133789,6.379422187805176,6.530165672302246,6.666529655456543,,
6.270800590515137,6.446842670440674,6.38319730758667,6.165777206420898,6.132046222686768,6.468547344207764,6.608479022979736,6.230461597442627,6.234448432922363,6.340455532073975,6.348476409912109,6.5121588706970215,6.5142669677734375,6.162546634674072,6.113949775695801,
