6.108901977539063,6.049158096313477,6.454383373260498,6.415898323059082,4.984704494476318,5.240407943725586,5.331988334655762,5.028664588928223,5.071024417877197,5.179543495178223,5.799486637115479,5.547463417053223,,,,,,,,,,,,
6.164981842041016,6.182928562164307,6.289148330688477,6.254999160766602,5.855772018432617,5.83205509185791,5.85581111907959,5.826152801513672,6.0895538330078125,6.164355278015137,6.3134589195251465,6.132036209106445,5.894341468811035,5.866934299468994,5.911199569702148,5.8605546951293945,,,,,,,,
5.628105163574219,5.623420715332031,5.210836887359619,5.202407360076904,5.282010555267334,5.166329383850098,5.476766586303711,5.451181888580322,5.534433841705322,5.409763336181641,5.755168437957764,5.862194538116455,5.852683544158936,5.837168216705322,,,,,,,,,,
5.217258453369141,4.943821907043457,5.057070255279541,4.977314472198486,5.036959648132324,5.621833324432373,5.2725701332092285,5.295181274414063,5.596767425537109,5.38433837890625,5.37241268157959,5.32277250289917,5.524601459503174,5.780289173126221,5.831770896911621,5.4496893882751465,5.20958423614502,5.0977983474731445,6.519314765930176,6.4918532371521,6.414303302764893,6.358901023864746,,
5.86993408203125,6.1139960289001465,6.176551818847656,5.99412202835083,5.787765026092529,5.691039562225342,5.450953483581543,5.536548614501953,5.631937026977539,5.52523136138916,6.505716323852539,6.464339733123779,6.634261131286621,6.587698459625244,6.532369613647461,6.543637752532959,6.499386310577393,6.532784938812256,6.127332210540772,6.033486843109131,5.867354869842529,6.087444305419922,6.133364200592041,6.154224395751953
5.9209513664245605,5.941638946533203,5.76453161239624,5.788469314575195,5.773187160491943,5.852663993835449,5.871004104614258,6.299863338470459,6.20328426361084,6.120865345001221,6.228257179260254,5.675354480743408,5.626572132110596,5.7956743240356445,6.064560890197754,6.23429536819458,5.849339008331299,5.2460761070251465,,,,,,
5.530860424041748,5.578896999359131,5.570383071899414,5.70787525177002,5.387853622436523,5.359271049499512,5.575618743896484,5.606357574462891,5.660579204559326,5.772288799285889,5.744791030883789,5.096569061279297,5.128218650817871,5.397158622741699,5.50961971282959,5.442943572998047,5.354047775268555,5.4099321365356445,5.832361221313477,5.989928245544434,5.830990314483643,,,
5.214031219482422,5.143381595611572,5.283265113830566,5.521419525146484,5.403735160827637,6.493055820465088,6.687093257904053,6.73736572265625,6.641316890716553,6.45801305770874,5.455822944641113,5.544731616973877,5.475803852081299,6.4015069007873535,6.356322288513184,6.124941349029541,6.350769519805908,6.475486755371094,6.240288257598877,6.169569492340088,6.142911434173584,,,
6.309406280517578,6.22191047668457,6.0984416007995605,6.428545951843262,6.462791442871094,6.009271621704102,6.00718355178833,5.832387924194336,6.207868576049805,5.996166706085205,5.920017242431641,6.253798007965088,6.2351837158203125,6.262588977813721,6.255216598510742,6.199385166168213,6.165322780609131,5.88163423538208,5.891599655151367,5.917784690856934,5.956719398498535,5.917605400085449,5.841354846954346,
6.043165683746338,5.999992847442627,5.9603424072265625,6.206370830535889,6.196676731109619,6.239718437194824,6.0183610916137695,6.193256855010986,6.263877868652344,6.223226070404053,6.100287437438965,6.0389723777771,6.207233905792236,6.296562194824219,5.872389793395996,5.811025619506836,5.823081016540527,6.00253438949585,5.994056224822998,5.9416093826293945,5.903451919555664,5.925664901733398,,
6.006454944610596,5.977268218994141,6.010897636413574,6.003373146057129,6.130854606628418,5.9843058586120605,5.978817939758301,5.998349666595459,6.023446083068848,6.010483264923096,6.106848239898682,5.777458190917969,5.738052845001221,5.841742038726807,6.120507717132568,6.166933536529541,,,,,,,,
5.76207447052002,5.719676494598389,5.767212867736816,5.731220245361328,5.702580451965332,5.734542846679688,5.754386901855469,5.794766902923584,5.899986267089844,5.822746753692627,5.850874900817871,5.7880072593688965,5.7496867179870605,5.717392444610596,5.812669277191162,5.922101974487305,,,,,,,,
