5.783741474151611,5.750527858734131,5.95924711227417,6.22449254989624,6.11168384552002,5.450593948364258,5.781083583831787,5.346311569213867,5.645136833190918,5.541671752929688,5.572583198547363,5.499943256378174,5.662294864654541,,,
5.579017162322998,5.58685302734375,5.588025569915772,5.815957546234131,5.671692848205566,5.644693374633789,5.3859453201293945,5.897674560546875,5.746311187744141,5.613138675689697,6.116184711456299,5.673541069030762,5.527324199676514,5.585948467254639,5.223367691040039,
5.527795791625977,5.715725421905518,5.550308704376221,5.78361177444458,5.685657978057861,5.718170166015625,5.666401386260986,5.260880470275879,5.10187578201294,5.314731121063232,5.297908782958984,5.03142786026001,5.121158123016357,5.328410625457764,5.269761562347412,5.283300399780273
5.549413681030273,5.702893257141113,5.624608516693115,5.684875011444092,5.33680534362793,5.353457450866699,5.349217891693115,5.637267112731934,5.428077220916748,5.362602710723877,5.451483249664307,5.536900043487549,5.408432483673096,5.546381950378418,5.561199188232422,
5.663054943084717,5.447853088378906,5.5415143966674805,5.425957679748535,5.7395100593566895,5.804111957550049,5.637287139892578,5.839406967163086,5.839486122131348,5.615708351135254,5.815594673156738,5.557509899139404,6.053576469421387,6.067054748535156,6.063765525817871,5.700439453125
6.024647235870361,6.034327030181885,5.835247993469238,5.8845696449279785,5.727357864379883,5.867788791656494,5.886378288269043,5.9013872146606445,6.452683925628662,6.31581974029541,6.198263645172119,6.246455192565918,6.406726360321045,,,
6.215019226074219,6.277059555053711,6.2332282066345215,6.196609020233154,6.439698696136475,6.298272132873535,6.345928192138672,6.411355972290039,6.227752208709717,6.381095409393311,6.305558681488037,6.274591445922852,6.507277488708496,6.336863517761231,6.348555088043213,6.228804588317871
6.376845836639404,6.262289047241211,6.277359008789063,6.275789737701416,6.29681396484375,6.511986255645752,6.507814407348633,6.384130477905273,5.948276996612549,6.129238128662109,5.988312721252441,6.202607154846191,6.519626140594482,6.276087284088135,6.36491060256958,6.296072483062744
6.314374923706055,6.14717960357666,6.156402587890625,6.150900363922119,6.45853853225708,5.962213516235352,6.021926403045654,6.21068811416626,5.921891212463379,6.321173191070557,6.019434928894043,6.705469608306885,5.923890113830566,5.4526848793029785,5.750550746917725,5.445896148681641
5.57682991027832,5.818503379821777,5.565353393554688,5.869736194610596,5.686131000518799,6.030880928039551,5.61005973815918,4.898727893829346,5.729042053222656,4.728029727935791,4.991230487823486,5.836161136627197,5.235964775085449,5.3671088218688965,5.165313243865967,5.653876781463623
5.640426635742188,5.778318405151367,5.681922435760498,5.444139003753662,6.041043281555176,5.807707786560059,6.032177448272705,5.72025728225708,5.33825159072876,5.3208088874816895,5.400545597076416,5.370924472808838,6.450187683105469,,,
6.400969982147217,6.684317588806152,6.25473165512085,6.336068153381348,6.270253658294678,6.263744354248047,6.221786975860596,6.4021992683410645,6.494980335235596,5.094252109527588,6.611526012420654,6.971703052520752,6.2992777824401855,,,
