5.705306053161621,5.692322731018066,5.705635070800781,5.772687911987305,5.757449150085449,5.76244068145752,5.6164422035217285,5.641295909881592,5.868077754974365,5.858608245849609,5.876162528991699,5.9739532470703125,5.809496879577637,5.790835857391357,5.440224647521973,5.301927089691162
6.25019645690918,6.212608814239502,5.71489143371582,5.767260551452637,5.858462333679199,5.7543110847473145,5.745075702667236,6.118145942687988,6.133056163787842,6.029497623443604,5.991235733032227,6.042153358459473,,,,
6.389098644256592,6.341643333435059,6.5033464431762695,6.507491588592529,5.949710845947266,6.039042949676514,6.438057899475098,6.491699695587158,6.177370548248291,6.205331325531006,6.279017925262451,6.206613540649414,6.6406354904174805,6.5565924644470215,,
6.329533100128174,6.1587395668029785,6.73984956741333,6.788389205932617,6.609344005584717,6.763669490814209,6.780944347381592,6.231910228729248,6.226756095886231,7.123939514160156,7.126153945922852,6.640703678131104,,,,
6.956034660339356,7.034426212310791,6.756266117095947,6.761359691619873,6.400534629821777,6.778692245483398,6.758379459381104,6.500513076782227,6.9806294441223145,6.935629367828369,6.667117595672607,6.945715427398682,6.981823921203613,,,
6.538904666900635,6.461565017700195,6.507660865783691,6.529295921325684,6.789656162261963,6.7262773513793945,6.741761207580566,6.558913230895996,6.551461696624756,6.630107879638672,7.003562450408936,6.901162624359131,,,,
6.68704080581665,7.125706672668457,7.111892223358154,6.815606117248535,6.847366809844971,6.872091770172119,6.743802070617676,6.612306118011475,6.862752437591553,6.842320442199707,6.570994853973389,6.708309650421143,7.087162971496582,7.0087409019470215,,
6.880359649658203,6.543529987335205,6.486169815063477,6.817403793334961,7.005720615386963,7.013798713684082,7.005396842956543,6.640058517456055,6.65155029296875,6.562026500701904,6.5334153175354,6.653435230255127,6.923228740692139,6.993364810943604,,
6.3587565422058105,6.772528171539307,6.773655414581299,6.634819030761719,6.610137939453125,7.003937721252441,7.048100471496582,6.579238414764404,6.563279151916504,,,,,,,
6.634215354919434,6.721041679382324,6.506508827209473,6.391265869140625,6.631045818328857,6.6149115562438965,6.56735372543335,6.511560916900635,6.911263942718506,6.782817840576172,6.571168899536133,6.587937831878662,6.639013767242432,6.588919162750244,,
6.8885884284973145,6.859863758087158,6.620448589324951,6.579274654388428,7.121030807495117,6.990724086761475,6.518709182739258,6.44169807434082,6.787550449371338,6.830220699310303,6.676438808441162,6.731693267822266,6.511666297912598,6.4857611656188965,6.525483131408691,6.496406078338623
5.890247344970703,5.901488780975342,6.271056175231934,6.303709030151367,6.223440647125244,6.102941036224365,6.114413261413574,6.241923332214356,6.340449810028076,6.276754379272461,5.8165202140808105,5.896762371063232,6.245422840118408,6.28272819519043,,
