6.102000236511231,6.800582408905029,6.691703796386719,6.443011283874512,6.470901966094971,6.857848644256592,6.816908359527588,6.437470436096191,6.564950466156006,6.606168746948242,6.730016708374023,6.716993808746338,,,
6.513730049133301,6.729997158050537,6.586961269378662,6.488068103790283,6.42570161819458,6.707998275756836,6.737172603607178,6.6377458572387695,7.192607402801514,7.161415100097656,6.842621326446533,6.834547996520996,,,
6.996364593505859,6.848552703857422,6.343555927276611,6.857912540435791,6.83686113357544,6.864913940429688,6.834398746490479,7.110715389251709,7.125171661376953,6.646639347076416,6.6257004737854,6.707784652709961,6.648636341094971,,
6.97645902633667,6.927219867706299,6.550666332244873,6.709725856781006,6.738730430603027,6.748743534088135,6.681166172027588,6.7181901931762695,7.161404132843018,7.132556438446045,6.748480319976807,6.868683815002441,6.825399398803711,6.548168659210205,6.576521396636963
6.616630554199219,6.562039852142334,6.888082504272461,6.779902935028076,6.876084804534912,6.794683933258057,6.959229946136475,6.899492263793945,6.529395580291748,6.833988666534424,6.72702693939209,,,,
6.666131019592285,6.761175632476807,6.72063684463501,6.620877265930176,6.572838306427002,6.187424182891846,6.200237274169922,6.743095397949219,6.749804496765137,6.795520305633545,,,,,
6.906284332275391,6.800386905670166,6.307611465454102,6.272774696350098,6.803841590881348,6.824829578399658,6.539302349090576,6.583440780639648,6.52079439163208,6.19545841217041,,,,,
6.636852264404297,6.656785488128662,6.070591926574707,6.232400894165039,6.551283836364746,6.501096248626709,6.114800930023193,6.421134948730469,6.3100175857543945,6.155707836151123,6.298506259918213,6.322577476501465,6.411164283752441,,
6.393064498901367,6.330234527587891,5.968835830688477,5.98018217086792,5.663349151611328,5.637465000152588,5.678887367248535,5.638097286224365,5.580105781555176,6.220778465270996,6.24333381652832,,,,
6.127333641052246,6.559971332550049,6.606443881988525,6.057695865631104,6.404134750366211,6.32160758972168,6.491207122802734,6.513765335083008,6.20819616317749,6.238675117492676,6.526022434234619,6.618552684783936,,,
6.192380428314209,6.258376121520996,6.453144550323486,6.535768032073975,6.330123424530029,6.358853340148926,6.505966663360596,6.472116947174072,6.004062175750732,5.979445934295654,6.394568920135498,6.391598224639893,5.7043328285217285,5.632936000823975,
6.279419898986816,6.19266939163208,5.792102336883545,5.738449096679688,6.411186218261719,6.448366165161133,6.025768756866455,6.060446739196777,5.994007587432861,5.946798324584961,6.31545352935791,6.285834789276123,5.486875534057617,5.574416160583496,
