5.608090877532959,5.030917644500732,5.173868656158447,5.355352878570557,5.241238117218018,5.076446533203125,6.93026065826416,6.636054992675781,6.5151238441467285,5.500121116638184,5.491012573242188,5.533462524414063,5.317027568817139,
4.40748405456543,4.455077171325684,3.829408884048462,3.842983484268189,5.168628215789795,5.181394577026367,5.463465690612793,5.437561511993408,5.141894340515137,5.284341335296631,5.269754409790039,5.19700288772583,5.212311744689941,5.204805374145508
3.951395273208618,5.111239910125732,5.161190509796143,5.232621192932129,4.828137874603272,4.801193237304688,5.787616729736328,6.09594202041626,5.632339477539063,5.824298858642578,,,,
5.325997829437256,5.625226974487305,5.720062732696533,5.655698776245117,5.521268844604492,5.832906723022461,5.805253028869629,6.053628444671631,5.31541109085083,5.490946769714356,5.677000522613525,5.64561939239502,,
5.24160099029541,5.380744934082031,5.351661682128906,5.450709819793701,5.504180431365967,5.429654121398926,5.604091167449951,5.677623271942139,5.427572250366211,5.669503688812256,5.946159839630127,5.950210571289063,,
5.3584160804748535,5.817613124847412,6.28948450088501,6.175298690795898,5.86574649810791,5.691988945007324,5.68912410736084,5.634891986846924,6.127615451812744,6.003466606140137,5.8686394691467285,,,
5.893996715545654,5.989065170288086,5.8927998542785645,5.901565074920654,6.018341541290283,5.905912399291992,5.556210041046143,5.615735530853272,5.840298175811768,5.9210286140441895,,,,
5.889339447021484,5.825953006744385,5.949636936187744,6.014177322387695,5.963042259216309,5.753621578216553,5.811243057250977,5.721367359161377,5.646037578582764,5.821584701538086,5.185680389404297,5.707621097564697,,
5.783648014068604,5.538497924804688,5.968502998352051,5.992541313171387,5.472427845001221,5.223637580871582,5.060198783874512,4.801406383514404,5.812100887298584,5.900010108947754,4.733209609985352,,,
5.630363464355469,5.008606433868408,4.515462398529053,4.79962158203125,4.825234889984131,5.29657793045044,4.689403057098389,4.470087051391602,4.443860530853272,5.162454605102539,5.175136089324951,4.879012107849121,,
5.192804336547852,5.558029651641846,5.666096687316895,5.299013137817383,5.438377380371094,4.35826301574707,5.167111873626709,5.633482456207275,5.285120487213135,4.690912246704102,4.788136959075928,5.160579681396484,,
4.262252330780029,5.065969944000244,4.810184955596924,5.417636871337891,5.002952575683594,5.800436019897461,6.244940280914307,6.091169834136963,6.0479254722595215,5.651496887207031,5.754387855529785,5.388054847717285,,
