3.042923927307129,3.5361719131469727,3.590958595275879,3.562693357467652,4.047287464141846,4.385292530059815,5.524468421936035,5.108577728271484,5.828868389129639,4.08070182800293,4.657124996185303,6.259768962860107,,
5.858319282531738,5.342459201812744,5.677717208862305,5.717738151550293,5.7478508949279785,6.072926998138428,5.84723424911499,5.651808261871338,5.869569778442383,5.425886154174805,5.319126129150391,,,
5.312071800231934,5.905008316040039,5.830265045166016,5.497707366943359,5.161234378814697,5.006853103637695,4.998969554901123,4.9824066162109375,5.134556770324707,4.901360988616943,4.764715671539307,5.082668781280518,4.740427494049072,
4.672082901000977,4.753552913665772,4.653759002685547,4.535754203796387,4.394571304321289,4.476119518280029,4.453033924102783,4.107880592346191,4.210358142852783,3.888772010803223,4.275328636169434,3.8515000343322754,,
3.7700347900390634,3.794435977935791,3.5404839515686035,3.905293464660645,3.71851658821106,3.455890655517578,3.846998929977417,3.6982250213623047,3.637519359588623,4.234765529632568,4.073552131652832,3.783050537109375,4.13599967956543,5.281679630279541
4.509514331817627,4.454461574554443,3.965409517288208,4.289635181427002,5.424283027648926,4.781480312347412,4.554145336151123,4.225894451141357,4.044747352600098,3.826817750930786,3.64493989944458,3.912973642349243,4.203870296478272,4.569804191589356
4.33287239074707,4.14055871963501,4.830196380615234,5.252359867095947,4.863529205322266,3.8679003715515137,3.498490810394287,3.9298856258392334,3.879322290420532,4.425597190856934,4.530880928039551,3.9223127365112314,3.448078393936157,
4.279174327850342,3.85076642036438,3.745621681213379,3.76636815071106,3.956749439239502,3.770869016647339,3.699021577835083,5.239442825317383,5.138806343078613,4.984119415283203,4.882011890411377,4.75670337677002,4.680771350860596,3.256016254425049
3.731667518615722,4.925926685333252,4.821366310119629,5.245630264282227,4.899306297302246,4.388858318328857,3.7791106700897217,3.0652778148651123,3.627501010894776,3.561264753341675,3.073108196258545,3.4734456539154053,3.1722397804260254,
3.8817625045776367,3.162230968475342,4.874776840209961,4.7114434242248535,3.104318618774414,2.6792750358581543,3.564991235733032,3.952332019805908,5.596893310546875,4.230169296264648,4.321968078613281,3.471029996871948,4.090862274169922,
4.26108980178833,4.090461254119873,3.5007615089416504,3.502866744995117,3.351326465606689,4.153410911560059,3.6526477336883545,3.616157531738281,3.6977286338806152,3.758599281311035,3.7749271392822266,4.010900974273682,4.973932266235352,
4.906002044677734,4.212011337280273,4.3878374099731445,3.593935966491699,3.6010429859161377,4.9114251136779785,4.398721218109131,3.494569540023804,3.2925751209259038,3.163560152053833,3.800342559814453,3.586930274963379,3.302278757095337,
