6.329604148864746,6.329390525817871,6.776851654052734,6.735538959503174,6.516622543334961,6.575509548187256,6.416653156280518,6.463440895080566,6.527686595916748,6.54840087890625,,,,,,
6.474307060241699,6.367928981781006,6.642212390899658,6.632936000823975,6.660254955291748,6.609368801116943,6.517024993896484,6.581526279449463,6.537642478942871,6.552371978759766,6.797708034515381,6.759774684906006,,,,
6.522243976593018,6.569541931152344,6.627659320831299,6.6603875160217285,6.720402240753174,6.661914825439453,6.612250328063965,6.673154830932617,6.593186855316162,6.615432262420654,6.659882068634033,6.917673110961914,6.928908348083496,6.717921257019043,,
6.550631523132324,6.893371105194092,6.913242816925049,6.531026840209961,6.88191556930542,6.8793253898620605,6.667357444763184,6.818119049072266,6.768718719482422,,,,,,,
6.97243595123291,6.862243175506592,6.691677093505859,6.856364727020264,6.713100910186768,6.713220119476318,6.938632965087891,6.832724571228027,6.780137062072754,6.865860939025879,6.852600574493408,6.432254314422607,6.450544834136963,,,
6.794168949127197,6.806817054748535,6.572800159454346,6.504171848297119,6.679667472839356,6.62257719039917,6.295762538909912,6.4803242683410645,6.403974533081055,6.392505168914795,6.252955436706543,6.079658508300781,6.500667095184326,6.378978252410889,6.321888446807861,6.347286701202393
6.573159694671631,6.569462299346924,6.256548881530762,6.236174583435059,6.385060787200928,6.391641139984131,6.173606395721436,6.05067253112793,6.291219711303711,6.23947811126709,5.985116958618164,6.206573963165283,6.179868698120117,,,
5.796914577484131,5.857830047607422,6.385894775390625,6.418632507324219,6.191171646118164,6.15776252746582,6.237249851226807,6.308193206787109,6.288043022155762,6.3304853439331055,6.289000034332275,6.388890743255615,6.119077205657959,6.17935037612915,6.167113780975342,6.098095417022705
5.935712814331055,5.923565864562988,5.717309474945068,5.872021675109863,5.865999698638916,5.640195846557617,5.749078273773193,5.737240314483643,5.489737033843994,5.526049137115479,5.882908821105957,5.911219596862793,5.533405303955078,5.712645053863525,,
6.009936332702637,6.059583187103272,6.148008346557617,6.2136430740356445,6.076335906982422,6.067185878753662,6.539850234985352,6.575143337249756,6.294181346893311,6.261200428009033,6.324024677276611,6.375900268554688,6.2753448486328125,6.008291244506836,,
6.355597972869873,6.409348011016846,6.456805229187012,6.454543590545654,6.249562740325928,6.293334484100342,6.25759744644165,6.406980037689209,6.28760290145874,5.584364891052246,5.515796184539795,6.1687445640563965,6.323198795318604,6.403496265411377,6.1167097091674805,
6.220607280731201,6.180970668792725,6.081477642059326,5.968479156494141,5.932560443878174,5.975094795227051,6.087215900421143,6.3525390625,5.867664813995361,5.708961009979248,5.856333255767822,5.9036478996276855,6.182468414306641,,,
