5.921934604644775,6.041574001312256,6.14667272567749,6.324915885925293,6.405968189239502,6.44027042388916,6.116242408752441,6.008823871612549,6.333378314971924,6.441903114318848,6.524647235870361,6.323614120483398,,,,
6.285317420959473,6.349858283996582,6.282090187072754,6.166862487792969,6.153730869293213,6.25074577331543,6.222059726715088,6.384302616119385,6.47176456451416,6.013864517211914,5.889653205871582,,,,,
6.56805944442749,6.09970760345459,6.185917377471924,6.301830291748047,6.3373565673828125,6.145258903503418,6.294734001159668,6.236499309539795,6.282271385192871,6.211055278778076,6.133608818054199,,,,,
6.386178493499756,6.4546380043029785,6.171606540679932,6.420070171356201,6.383843421936035,6.483946800231934,6.509581565856934,6.518815517425537,6.531259536743164,6.796529769897461,6.72544002532959,6.383547306060791,6.323982238769531,,,
6.638434410095215,6.638692378997803,6.45286226272583,6.544723510742188,6.492933750152588,6.6755051612854,6.575601577758789,6.317375183105469,6.4322509765625,6.61824893951416,6.371772766113281,6.437972545623779,,,,
6.684731960296631,6.71402645111084,6.452666282653809,6.434302806854248,6.4264349937438965,6.472761631011963,6.038172721862793,5.9970383644104,6.767309188842773,6.577692031860352,6.1548357009887695,6.216311931610107,6.314992427825928,6.332295894622803,,
6.165082931518555,6.629488945007324,6.59981107711792,6.586155891418457,6.330117225646973,6.390021324157715,6.328126907348633,6.39442253112793,6.321088790893555,6.485743999481201,6.537774562835693,,,,,
6.31473970413208,6.366148948669434,6.478147506713867,6.452010154724121,6.444521427154541,6.373577117919922,6.797577381134033,6.758133411407471,6.5499796867370605,6.522322177886963,6.558194637298584,6.548818111419678,6.375094890594482,6.238314151763916,6.402910232543945,6.332987785339356
6.431385517120361,6.448123455047607,6.613138675689697,6.565785884857178,6.302375793457031,6.50425910949707,6.749460220336914,6.662477016448975,6.339528560638428,6.404966354370117,6.660420894622803,6.655107975006104,6.450558662414551,6.335414886474609,,
6.745387077331543,6.677305698394775,6.800668716430664,6.827796459197998,6.266269683837891,6.309981822967529,6.226775646209717,6.428040504455566,6.940176486968994,6.867892742156982,6.157697677612305,6.208486557006836,6.6118340492248535,6.6887946128845215,6.733242034912109,
7.005515098571777,6.930713176727295,6.486486911773682,6.439684867858887,6.654567718505859,6.61998462677002,6.558484554290772,6.95048189163208,6.823728561401367,6.98469352722168,6.960524082183838,6.470488548278809,6.4702911376953125,6.488598346710205,6.660345554351807,
7.661518573760986,7.483907222747803,7.187094688415527,6.992196083068848,6.919294834136963,6.882467269897461,6.727808952331543,7.16703462600708,7.240433692932129,7.078129291534424,6.969305515289307,6.731453895568848,,,,
