7.146105766296387,7.007417678833008,7.301872253417969,7.473613262176514,6.849039554595947,6.791896343231201,6.415012836456299,6.563223361968994,6.812612056732178,6.75959587097168,7.08803653717041,7.229758262634277,6.9731855392456055,7.00880241394043,6.783373832702637,6.787833213806152
6.712169647216797,6.701744079589844,6.825292110443115,7.014059543609619,6.933307647705078,7.312171936035156,7.3708930015563965,6.929173469543457,6.794284343719482,6.869869232177734,6.750515460968018,6.736583232879639,,,,
7.279788017272949,7.248124122619629,6.807644367218018,6.8223490715026855,7.062487602233887,7.093907833099365,7.049543857574463,7.0853118896484375,7.102935314178467,7.162449359893799,7.043210506439209,7.560484409332275,7.496359825134277,,,
6.902956008911133,6.886471748352051,7.0872483253479,7.127458095550537,7.400580406188965,7.329275131225586,7.567836284637451,7.488645076751709,7.102703094482422,7.518609046936035,7.477232933044434,7.174944877624512,7.144327640533447,7.273343563079834,,
7.113879680633545,7.19636869430542,7.497970104217529,7.551870822906494,7.468520641326904,7.47289514541626,7.205902099609375,7.218900203704834,7.298336505889893,7.329881191253662,7.402387619018555,7.281872749328613,7.270904541015625,7.294311046600342,,
7.336595058441162,7.560961723327637,7.366448402404785,7.20412015914917,7.309987068176269,7.461678504943848,7.408406257629394,7.092996120452881,7.158940315246582,7.23319673538208,7.341983318328857,,,,,
6.846185207366943,7.189066886901856,7.167584419250488,7.150374412536621,7.194037914276123,6.9699554443359375,7.056715965270996,7.204780578613281,7.205525875091553,6.973886013031006,6.974410057067871,,,,,
6.994486331939697,6.866049766540527,6.884959697723389,6.904906272888184,6.914740085601807,6.94310188293457,6.927652835845947,6.851343631744385,7.008922100067139,7.022040367126465,7.028619289398193,6.967795848846436,7.087801933288574,6.84294319152832,6.862419605255127,
6.986254215240479,6.955376625061035,6.745984554290772,6.774795055389404,6.832836627960205,6.79696798324585,7.003847599029541,7.153877258300781,6.606830596923828,6.684015274047852,6.876380443572998,6.828901290893555,6.897321701049805,6.866447925567627,,
6.878063201904297,6.790265083312988,6.553317546844482,6.596585750579834,6.961277008056641,6.996358394622803,6.316512584686279,6.329251766204834,6.918962001800537,6.847661018371582,6.521822929382324,6.4540205001831055,6.684453010559082,6.736879825592041,,
6.4158616065979,6.374670028686523,6.535527229309082,6.535955429077148,6.5240349769592285,6.447043418884277,6.210522174835205,6.4001665115356445,6.283328056335449,6.656488418579102,6.698625564575195,6.540682792663574,6.546905517578125,,,
6.751418590545654,6.793893337249756,6.534494876861572,6.599261283874512,6.069830417633057,6.04783821105957,6.683327674865723,6.726461887359619,5.976202964782715,5.969944477081299,6.166650295257568,6.147617340087891,6.156576633453369,6.247237682342529,,
