6.123467445373535,6.171399593353272,5.822372913360596,5.828714847564697,5.9872026443481445,5.90199089050293,6.322099685668945,6.236248016357422,6.176488876342773,6.215604305267334,5.64366340637207,5.61404275894165,6.303784370422363,6.345880031585693,,
5.731290340423584,5.756649017333984,5.993113040924072,6.045555114746094,5.5696868896484375,5.553111553192139,6.275229454040527,6.339012622833252,5.918691635131836,5.77365779876709,6.202090263366699,6.246413230895996,6.519348621368408,6.367925643920898,5.783497333526611,5.868081569671631
6.283931255340576,6.163038730621338,6.375797748565674,6.455882549285889,6.106523990631104,5.915506362915039,6.5631632804870605,6.625725269317627,6.219505786895752,6.117471218109131,6.639294147491455,6.740056037902832,6.38414478302002,6.226574897766113,,
6.673110961914063,6.661678791046143,6.410041809082031,6.292661190032959,6.892693519592285,6.815948486328125,6.590822696685791,6.539720058441162,6.65755558013916,6.6591315269470215,7.070647239685059,7.032217025756836,6.781162261962891,6.9070258140563965,,
6.756443023681641,6.781723976135254,7.136624813079834,7.087369918823242,6.982571601867676,6.968342781066895,6.879722595214844,6.874661922454834,6.755662441253662,6.620172023773193,7.190908908843994,7.312135696411133,6.627176284790039,6.640831470489502,6.842047691345215,6.877645492553711
6.767439365386963,6.80544376373291,7.1135454177856445,7.062965393066406,7.059851169586182,7.0653157234191895,6.635343074798584,7.067211151123047,7.011634826660156,6.703624725341797,6.731522083282471,7.113124370574951,7.071522235870361,,,
6.982205390930176,6.993217945098877,6.986331939697266,7.031252384185791,7.008145332336426,7.006808280944824,7.209587097167969,7.202197551727295,6.965037822723389,6.92301082611084,7.017737865447998,6.944967746734619,6.8433685302734375,6.938207149505615,7.159327983856201,7.146082401275635
6.791829109191895,6.888049125671387,6.897879600524902,7.211602687835693,7.181623458862305,7.233227252960205,7.152211666107178,7.124605655670166,7.200379371643066,7.127488136291504,7.214188098907471,7.187687397003174,7.178017139434815,7.016129493713379,6.924263000488281,
6.8284406661987305,6.883240699768066,6.868963241577148,6.843026161193848,6.90794849395752,6.969291687011719,6.795320510864258,6.708103179931641,7.026602745056152,7.069147109985352,7.02956485748291,6.951570510864258,7.021463871002197,7.030080318450928,,
6.969710826873779,6.986430168151856,6.940524101257324,7.002808570861816,6.827110290527344,6.759306907653809,6.672434329986572,6.820152759552002,7.087496757507324,7.076107978820801,6.6107940673828125,6.659769535064697,7.1205902099609375,7.073573589324951,,
7.042166709899902,6.628572463989258,6.680408000946045,6.693111896514893,6.768388271331787,6.487188816070557,6.453232765197754,6.62628698348999,6.572742462158203,6.384193420410156,6.250095367431641,6.553505420684815,6.625636100769043,,,
6.396557331085205,6.496458530426025,6.360697746276856,6.376252174377441,6.456853866577148,6.501253604888916,6.072680473327637,6.048551082611084,6.627315521240234,6.499517917633057,6.316417694091797,6.2655415534973145,6.400518417358398,6.338959693908691,,
