7.378414154052734,7.442612171173096,6.813065052032471,7.017446994781494,7.172366619110107,6.709396362304688,6.5039825439453125,6.838344573974609,6.963293552398682,6.682339191436768,6.5836501121521,6.541118621826172,,,
6.5021162033081055,6.328572750091553,6.849165439605713,6.964676856994629,6.94933557510376,6.883872985839844,6.900091648101807,6.824106693267822,6.566909790039063,6.687532901763916,6.705677509307861,6.4879913330078125,6.381338119506836,6.878823280334473,
6.455333232879639,6.4471435546875,7.078205585479736,7.119785308837891,6.787221908569336,6.787507057189941,7.1892523765563965,7.22609281539917,6.592798233032227,6.559217929840088,7.210097789764404,7.287816047668457,6.97788143157959,6.939937114715576,
6.876162528991699,7.142818450927734,7.454398155212402,7.216754913330078,7.207916259765625,7.402634620666504,7.392242908477783,7.29338264465332,7.275832176208496,7.465735912322998,7.057961940765381,7.153490543365479,,,
7.487618923187256,7.516627788543701,7.173294544219971,7.319387435913086,7.287166118621826,7.197972297668457,7.450451374053955,7.515539646148682,7.295310974121094,7.343075275421143,,,,,
7.500125408172607,7.602051258087158,7.354834079742432,7.393098831176758,7.374118804931641,7.301287651062012,7.244607448577881,7.238852024078369,7.074447154998779,7.356608867645264,7.391132831573486,7.221556663513184,7.218151569366455,,
7.30371618270874,7.406720161437988,7.24964714050293,7.337007522583008,7.263833999633789,7.191347599029541,7.48275089263916,7.425111293792725,7.10552453994751,7.087501049041748,7.093149185180664,7.474651336669922,,,
7.082386016845703,7.148119449615479,6.94052791595459,6.981212615966797,6.979344844818115,7.09224796295166,7.062819480895996,7.03877592086792,6.762430191040039,6.82832670211792,6.916126728057861,6.809898853302002,,,
6.766167163848877,6.8788909912109375,7.060007095336914,6.996025562286377,7.051313400268555,6.657639026641846,6.640593528747559,6.83006477355957,6.899652004241943,7.0469231605529785,7.091514587402344,6.68785285949707,6.632370948791504,6.498319625854492,
6.773737907409668,6.800182819366455,6.658580780029297,6.506410121917725,6.4514594078063965,6.484438896179199,6.634707927703857,6.601545810699463,6.614821434020996,6.222353458404541,,,,,
6.762271881103516,6.753730297088623,6.19347620010376,6.164012432098389,6.116333961486816,6.085888862609863,6.260623455047607,6.323661804199219,6.32557487487793,6.289751529693604,6.468442440032959,6.47343111038208,6.186239719390869,,
6.205272674560547,6.534806251525879,6.545512676239014,5.992810726165772,5.933728694915772,6.093054294586182,6.065245151519775,6.126031398773193,6.378118991851807,6.250260829925537,6.06477165222168,6.115377902984619,6.535165309906006,6.512625217437744,6.029911518096924
