6.052757263183594,6.093862056732178,5.71202564239502,5.741585731506348,5.724130153656006,5.710211277008057,5.904918670654297,6.023640155792236,5.662097454071045,5.710795402526856,6.293961048126221,6.183858871459961,6.019367694854736,6.098281383514404,5.77025842666626,5.858678817749023
5.8871684074401855,5.892496585845947,5.883676052093506,5.983267307281494,5.890069961547852,5.8495283126831055,5.924068927764893,5.897726058959961,6.023721694946289,5.972995758056641,6.021342754364014,6.128995895385742,5.983166217803955,6.011852741241455,,
5.924368858337402,5.902528285980225,6.003702163696289,5.941568851470947,6.1667799949646,6.250489234924316,6.2952094078063965,6.265492916107178,6.1381940841674805,6.170271396636963,6.14317512512207,6.081958293914795,6.847480297088623,6.706515312194824,6.600630283355713,6.643296718597412
6.577203273773193,6.562916278839111,6.397157669067383,6.332481384277344,6.845144271850586,6.894974231719971,6.89600944519043,6.994234561920166,7.0126543045043945,7.09841775894165,6.8129425048828125,6.816059112548828,6.74698543548584,6.843839168548584,7.100614547729492,7.141923427581787
6.57247257232666,6.674883842468262,7.093532085418701,7.085537910461426,6.711130142211914,6.6657233238220215,6.869719982147217,6.994834899902344,6.852073192596436,6.944355010986328,6.910099506378174,7.041890621185303,6.727993011474609,6.8040289878845215,,
7.241703987121582,7.214760780334473,6.643527984619141,6.669367790222168,6.727770805358887,6.794713020324707,6.6276068687438965,6.612762451171875,6.590556144714356,6.664875030517578,6.737701416015625,6.6086039543151855,6.495996475219727,,,
6.496608257293701,6.5369977951049805,6.725825309753418,6.557023525238037,6.500783443450928,6.588099479675293,6.658543109893799,6.28898811340332,6.296061992645264,6.873885154724121,6.908009052276611,6.602219581604004,6.497496128082275,6.586700916290283,6.67465877532959,
6.503668308258057,6.497208595275879,6.660691261291504,6.567314147949219,6.712911128997803,6.58471155166626,6.7833757400512695,6.754175662994385,6.388017177581787,6.382982730865479,6.665050029754639,6.655866146087647,6.598264217376709,6.556670188903809,6.604234218597412,6.677410125732422
6.562017917633057,6.5996503829956055,6.419588088989258,6.472247123718262,6.638254165649414,6.544748783111572,6.623034477233887,6.604523181915283,6.697262763977051,6.646159648895264,6.593364715576172,6.630945682525635,6.729123592376709,6.66086483001709,,
6.580729007720947,6.575690746307373,6.500425338745117,6.544615745544434,6.454132556915283,6.548232555389404,6.791420936584473,6.769916534423828,6.430792808532715,6.416625499725342,6.4851813316345215,6.4685492515563965,6.9505157470703125,6.985111236572266,,
6.291975021362305,6.391465187072754,6.704493999481201,6.796866416931152,6.590502738952637,6.402962684631348,6.666864395141602,6.647675037384033,6.556559085845947,6.591501235961914,6.446913719177246,6.441266059875488,6.470757484436035,6.406873226165772,6.457342624664307,6.511233806610107
6.564460277557373,6.461828231811523,6.146178245544434,6.091675281524658,6.226312160491943,6.141757488250732,6.202098369598389,6.173614025115967,6.074660778045654,6.070037364959717,5.710877418518066,5.709090709686279,6.029195308685303,5.754814624786377,5.8190202713012695,5.854365825653076
