3.363340139389038,3.3349225521087646,3.420572280883789,2.875577688217163,4.2420525550842285,4.5515666007995605,4.274507999420166,4.413156032562256,4.257455348968506,4.522703170776367,4.1969404220581055,4.735006332397461,5.0162672996521,4.922535419464111,4.573878288269043,4.87532377243042
4.640078544616699,4.04160213470459,4.218358039855957,4.470561981201172,4.176558971405029,4.277805328369141,4.060102462768555,4.08180570602417,3.6221923828125,4.330775737762451,4.429243564605713,4.4020209312438965,3.9671454429626474,3.86118745803833,3.82283353805542,
4.002694129943848,3.753539800643921,3.805938243865967,3.774151802062988,3.770663738250733,3.8407857418060303,3.880783081054688,3.803999900817871,3.7465133666992183,5.202267169952393,6.075766563415527,6.089023590087891,5.382966041564941,,,
5.598868370056152,5.553606986999512,5.61020565032959,4.958037376403809,5.551836490631104,5.122202396392822,4.949342727661133,5.084987640380859,4.61845588684082,4.786218643188477,4.535974979400635,5.2497148513793945,5.082901954650879,5.150558471679688,5.333023071289063,
5.4492058753967285,5.374275207519531,5.3177924156188965,4.819209575653076,4.971861362457275,5.954272747039795,5.938929080963135,5.831445693969727,3.976612329483032,4.059145927429199,3.907434463500977,4.692086696624756,4.21399450302124,4.360145092010498,4.36658239364624,4.513208866119385
5.133150577545166,5.274574279785156,5.217213153839111,5.4029974937438965,4.602893352508545,4.112403392791748,4.180263519287109,4.35999059677124,4.029390335083008,4.340507984161377,4.126301765441895,4.37287187576294,4.324685573577881,4.5574445724487305,4.540153980255127,4.617537498474121
4.988705158233643,5.222602844238281,5.014522552490234,5.017802238464356,3.7928988933563232,3.8840794563293457,3.81738018989563,4.133141040802002,4.173957347869873,4.107910633087158,4.600226402282715,5.617162704467773,5.447220802307129,5.53412389755249,5.205999374389648,
4.395808696746826,4.389012813568115,4.317351341247559,4.58854341506958,4.3166279792785645,4.061124801635742,4.18143367767334,4.059509754180908,4.133938312530518,4.460413455963135,4.286462306976318,4.4662275314331055,4.895166873931885,,,
4.858895301818848,4.92479944229126,4.802236557006836,4.104454040527344,4.24946403503418,4.330851078033447,4.749922275543213,4.749273777008057,2.91793155670166,2.880377531051636,3.224449634552002,4.258969306945801,4.699188232421875,3.905237436294556,3.609261989593506,
4.58662223815918,5.264639854431152,5.395340442657471,4.934839248657227,3.9980790615081783,4.20654821395874,3.5933234691619877,3.786807775497437,4.2345380783081055,4.735261917114258,4.85197639465332,4.838767528533936,3.6796023845672607,3.648054599761963,3.704506158828736,3.9485867023468018
4.794895172119141,5.047814846038818,4.696162700653076,4.87653398513794,5.012012481689453,4.925717353820801,5.352512836456299,4.965795993804932,4.841264247894287,4.80790376663208,4.794993877410889,4.345164775848389,4.329062461853027,4.424460411071777,4.2320661544799805,
4.298790454864502,4.818811416625977,4.7692413330078125,4.7501540184021,3.9080686569213863,4.955760002136231,4.366754055023193,4.159985065460205,4.603317260742188,4.232369422912598,4.622825145721436,4.941118717193604,3.47969388961792,3.6138737201690674,3.508810043334961,4.41563606262207
