5.699111461639404,5.7683587074279785,5.976311206817627,6.0865325927734375,5.735690116882324,5.680180072784424,5.925108909606934,5.974173545837402,5.743089199066162,6.001558303833008,6.096903324127197,5.791560649871826,5.784857749938965,5.833456993103027,5.774970531463623
5.746324062347412,5.802835464477539,6.134744644165039,5.904003143310547,5.828539848327637,5.793883800506592,5.870227336883545,5.828718185424805,5.737907886505127,6.170149326324463,6.0763373374938965,5.9382829666137695,5.910559177398682,,
5.6972737312316895,5.923124313354492,6.119401454925537,6.042344093322754,6.133087158203125,6.179911136627197,6.135692119598389,5.936507225036621,6.507781505584717,6.160364627838135,6.117349147796631,,,,
6.638329982757568,6.632848262786865,6.13324785232544,6.106418132781982,6.657548904418945,6.403707504272461,6.324423789978027,6.569970607757568,6.532619476318359,6.877346992492676,6.511390209197998,6.489280223846436,,,
6.869728088378906,6.823147773742676,6.856499195098877,6.809294700622559,6.721998691558838,6.546641826629639,6.639584064483643,6.609841346740723,6.6926116943359375,6.433327674865723,6.483150959014893,7.1347856521606445,7.167733669281006,,
6.858243465423584,6.944936752319336,6.641580581665039,6.583445549011231,6.539988040924072,6.622248649597168,6.248721122741699,6.165793418884277,6.473116397857666,6.517332077026367,6.736016750335693,6.70656156539917,,,
6.309799671173096,6.373721599578857,6.369786739349365,6.215122699737549,6.56161642074585,6.513353824615479,6.699081897735596,6.674773216247559,6.636141777038574,6.5970234870910645,6.622752666473389,6.717098236083984,6.290969371795654,,
6.330254554748535,6.377350807189941,6.803684711456299,6.798802375793457,6.358499526977539,6.391925811767578,6.860461711883545,6.356822490692139,6.465118408203125,6.66110897064209,6.5325236320495605,6.730706214904785,6.717552185058594,6.803501605987549,
6.948155879974365,6.966238021850586,6.583520889282227,6.537348747253418,6.6837358474731445,6.3389739990234375,6.46182107925415,6.544151306152344,6.522629737854004,6.500574588775635,6.500710487365723,,,,
6.633761405944824,6.618640899658203,6.703303813934326,6.606606960296631,6.6227641105651855,6.394224643707275,6.454640865325928,6.980374336242676,6.928417205810547,6.501192092895508,6.569031715393066,6.5125226974487305,6.698818683624268,6.682619094848633,
7.127628803253174,7.563825607299805,7.492203712463379,7.334151268005371,7.2395100593566895,7.342286586761475,7.405252456665039,7.381162643432617,7.252378463745117,7.65550422668457,7.779781341552734,7.064650535583496,7.052143573760986,,
7.629454612731934,7.4868974685668945,7.811445236206055,7.364016532897949,7.222374439239502,7.324956893920898,7.419267654418945,7.299410343170166,7.208700656890869,6.901923179626465,7.223695278167725,,,,
