5.654758930206299,5.611946105957031,5.563153266906738,5.616577625274658,6.159132957458496,6.010625839233398,5.49770975112915,5.482889175415039,5.037248134613037,4.954670906066895,5.464297294616699,5.460313320159912,6.677017688751221,6.537095546722412,5.807920932769775,5.755917072296143
5.638503551483154,5.867427825927734,6.019710063934326,6.185321807861328,5.517197608947754,5.548183917999268,5.555930137634277,5.433876514434815,5.41803789138794,5.735479831695557,5.410111904144287,5.116434574127197,,,,
5.28532600402832,5.441152572631836,5.628823757171631,5.838019371032715,5.977375030517578,6.729876518249512,6.714954853057861,5.515074253082275,5.437053203582764,5.824333667755127,6.157126426696777,5.859632015228272,5.844547271728516,,,
6.151712417602539,5.867913246154785,5.993575096130371,5.941162109375,6.14255428314209,6.140845775604248,6.319345474243164,6.3889641761779785,6.173707485198975,6.3780364990234375,6.292542457580566,6.315067291259766,,,,
6.119945049285889,6.0970778465271,5.9565253257751465,5.971963405609131,6.492120265960693,6.09468412399292,6.347097873687744,6.468714714050293,6.359849452972412,6.264394760131836,6.436903476715088,6.611291408538818,5.959105491638184,5.876315593719482,5.020034790039063,5.352646827697754
5.338733673095703,5.336889266967773,6.15189266204834,6.281819820404053,6.358146667480469,6.436642169952393,5.9482951164245605,6.004010677337647,5.709283351898193,5.646361351013184,5.965326309204102,5.996289253234863,5.860971450805664,6.198198795318604,6.162951469421387,6.10584020614624
5.782243251800537,5.905154705047607,5.817986488342285,5.663069248199463,5.757670402526856,6.23206901550293,6.237733364105225,6.065301418304443,6.186214447021484,6.103421211242676,6.074825763702393,5.895264625549316,,,,
5.560726165771484,5.5598320960998535,5.68707799911499,5.386958122253418,5.975813865661621,5.865261554718018,5.912473678588867,5.833786010742188,5.952441692352295,6.118628025054932,6.0822625160217285,5.997549533843994,5.950349807739258,6.041977405548096,5.831893444061279,5.803791046142578
5.770678520202637,5.857663154602051,6.165023326873779,6.214602947235107,5.556708812713623,5.6655802726745605,5.595479488372803,5.6705498695373535,6.26542854309082,6.357908248901367,5.941088199615479,5.248220443725586,6.059223175048828,5.433035850524902,5.612907409667969,
5.927911758422852,5.509443759918213,5.668712615966797,5.9365057945251465,6.012352466583252,6.726086139678955,6.6573686599731445,6.62474536895752,6.702480316162109,6.696564197540283,6.701941013336182,5.765188217163086,5.739916324615479,6.328784942626953,6.378499984741211,
4.93245792388916,5.7261810302734375,5.882997035980225,4.681115627288818,4.520978927612305,5.107484340667725,4.878187656402588,5.477671146392822,5.887114524841309,5.581799983978272,5.7554850578308105,5.631155014038086,5.419534683227539,,,
5.395199298858643,5.854579925537109,7.23707389831543,7.301221370697021,6.179793834686279,6.250229835510254,4.622622489929199,4.7375168800354,6.2680206298828125,6.037943840026856,5.958178043365479,5.956286907196045,6.944698810577393,6.884775161743164,,
