5.109696388244629,5.869126796722412,5.871222496032715,5.777627468109131,5.776315212249756,5.618230819702148,5.584498882293701,5.916793346405029,5.533210277557373,6.086841583251953,6.239352226257324,6.018360137939453,5.955027580261231,5.405965805053711,5.291655540466309
5.66592264175415,5.758680820465088,5.633957386016846,5.6939802169799805,4.638264179229736,4.879951000213623,5.217521667480469,4.998474597930908,5.994601726531982,6.2487969398498535,6.205697059631348,5.905194282531738,5.796683311462402,5.657363414764404,5.65129280090332
5.33104944229126,5.321124076843262,4.915144920349121,4.963164806365967,5.079601764678955,5.17900276184082,5.036565780639648,5.085218906402588,5.332239151000977,5.619472980499268,5.5116729736328125,5.396832466125488,5.515566825866699,,
5.1597900390625,5.102421760559082,5.229793548583984,5.579164981842041,5.461891174316406,5.41779375076294,5.420932292938232,5.5693535804748535,5.485433101654053,5.437886714935303,5.1348652839660645,5.490720272064209,5.426883697509766,,
4.914345741271973,5.008042335510254,5.056636810302734,4.902141094207764,5.240860939025879,5.445873737335205,5.376652240753174,5.483444690704346,5.678182601928711,5.758346557617188,5.64802885055542,5.299994945526123,5.661036968231201,5.36268424987793,
5.429462432861328,5.645185470581055,5.894683837890625,5.77951192855835,5.293881416320801,5.436964988708496,5.514659881591797,6.283415794372559,6.434530735015869,5.8653059005737305,5.832528591156006,5.822329044342041,6.171413898468018,6.465445041656494,6.3805012702941895
6.049121856689453,6.1160888671875,6.325798034667969,6.187410831451416,5.958213806152344,5.863300323486328,5.780030727386475,6.218838214874268,6.326666831970215,5.9906840324401855,5.9330644607543945,6.091879844665527,6.185223579406738,6.0778021812438965,6.021140575408936
5.487131118774414,5.597760200500488,6.020734786987305,5.945939064025879,5.790753364562988,6.282881259918213,5.801011085510254,5.734725475311279,5.771153926849365,5.9579057693481445,5.9617462158203125,5.711017608642578,5.813337802886963,6.408730506896973,
5.960626125335693,5.774068832397461,6.072698593139648,6.119656085968018,6.008175373077393,5.636332511901856,6.101911544799805,5.888509750366211,5.953961372375488,5.710638999938965,5.738266468048096,5.639057159423828,5.647563934326172,,
5.59937047958374,5.862611770629883,5.708539962768555,5.636919021606445,5.739487171173096,5.39153528213501,5.058401107788086,5.073925971984863,5.333774566650391,5.515984058380127,5.6364264488220215,5.322254180908203,5.46686601638794,4.902747631072998,5.046960830688477
5.512486457824707,5.246575355529785,5.26000452041626,5.195471286773682,5.308333396911621,5.000209808349609,5.04967212677002,5.314580917358398,5.189909934997559,5.521484851837158,5.430371284484863,6.618135452270508,7.059199810028076,6.483044624328613,6.002535343170166
5.3412957191467285,5.582359313964844,5.57167387008667,6.0771918296813965,6.149859428405762,5.341535568237305,5.645018100738525,5.515215396881104,5.016164779663086,4.764449119567871,5.532865047454834,5.50916051864624,5.345376014709473,5.385445594787598,
