6.493050575256348,6.461345195770264,5.813538551330566,5.905308246612549,6.245110511779785,6.151960849761963,5.756955623626709,5.859997272491455,5.763784408569336,5.8381123542785645,6.012204170227051,,,,,
5.4328718185424805,5.41184139251709,6.183977127075195,6.062860488891602,5.338257312774658,5.863186836242676,5.689563751220703,5.609954357147217,6.17445182800293,6.039783477783203,5.939326286315918,5.850716590881348,6.326993942260742,,,
5.848223209381104,5.916599273681641,6.393052101135254,6.37553596496582,5.887270927429199,5.972518444061279,6.4630303382873535,6.100700855255127,6.212995052337647,6.3691840171813965,6.270113945007324,6.664828777313232,6.590950965881348,,,
6.43154764175415,6.580426216125488,6.559882640838623,6.48358964920044,6.44572114944458,6.510690689086914,6.802607536315918,6.679685115814209,6.488722801208496,6.542300701141357,6.900301456451416,6.820281982421875,6.63861083984375,6.650434494018555,,
6.486114501953125,6.509240627288818,6.455957889556885,6.382575511932373,6.332790374755859,6.403723239898682,6.484060287475586,6.360193252563477,6.720248699188232,6.713286876678467,6.583766937255859,6.493680477142334,6.459127902984619,6.4101667404174805,,
6.533474922180176,6.59692907333374,6.475584983825684,6.526852607727051,6.7225494384765625,6.760554313659668,6.409863471984863,6.316807746887207,6.72175931930542,6.699018478393555,6.710146427154541,6.685247421264648,,,,
6.915013313293457,6.915354251861572,6.658407211303711,6.74653959274292,6.705506324768066,6.705371856689453,6.745092391967773,6.7657246589660645,6.788512229919434,6.903244495391846,6.737112998962402,6.759566307067871,6.5682783126831055,6.630697727203369,,
6.663278102874756,6.748449325561523,6.722414493560791,6.706679344177246,6.706764221191406,6.753832340240479,6.770273685455322,6.852860450744629,6.695046901702881,6.620504856109619,6.917234420776367,7.003857135772705,6.255245208740234,6.38968563079834,6.645097255706787,6.549352645874023
6.586654186248779,6.572245597839356,6.640732288360596,6.710660934448242,6.322198867797852,6.325170993804932,6.277385234832764,6.2308430671691895,6.401116847991943,6.481823921203613,6.603811740875244,6.536802291870117,6.4058756828308105,6.511853694915772,,
6.4161248207092285,6.424324989318848,6.17067813873291,6.200703144073486,6.282876968383789,6.06842041015625,6.113972187042236,6.228773593902588,6.446585655212402,6.409032821655273,6.371988773345947,6.352960109710693,6.195993900299072,6.12567663192749,6.631229877471924,6.606510162353516
6.270595073699951,6.165221214294434,6.5444512367248535,6.555510997772217,6.333431720733643,6.275090217590332,6.42464542388916,6.367141246795654,6.590173721313477,6.581881046295166,6.426916599273682,6.449362754821777,6.429391384124756,6.418440341949463,,
6.243736267089844,6.270198822021484,6.499553680419922,6.557266712188721,6.467478752136231,6.394898891448975,6.019347190856934,6.072969436645508,6.051427364349365,5.976318836212158,5.868422508239746,5.825742721557617,5.9424309730529785,5.758432388305664,6.27224588394165,6.239819049835205
