7.099606037139893,7.039581298828125,6.990289211273193,7.10909366607666,7.056239604949951,6.74476957321167,6.854239463806152,6.842644691467285,6.737137794494629,6.821056842803955,6.840641975402832,6.97152042388916,7.182114601135254,7.299069881439209,,
6.899654865264893,6.868041038513184,6.8455586433410645,6.68872594833374,6.634385108947754,6.614863395690918,7.024526596069336,7.048378467559815,,,,,,,,
6.648480415344238,6.771478652954102,6.988641738891602,6.900456428527832,7.085545539855957,7.147735595703125,7.162113189697266,6.9070000648498535,7.031640529632568,6.91236686706543,7.031974315643311,7.079845428466797,,,,
7.287668704986572,7.295154094696045,7.346114158630371,7.384757995605469,7.257404804229736,7.194832801818848,7.475095748901367,7.46165132522583,6.973371982574463,,,,,,,
7.539608478546143,7.464796543121338,7.278080940246582,7.332176685333252,7.379886150360107,7.205935001373291,7.241193771362305,7.1585693359375,7.401788711547852,7.470067024230957,,,,,,
7.20302152633667,7.311022758483887,7.217807292938232,7.100692272186279,6.973813533782959,7.011055946350098,7.498482227325439,7.395432472229004,7.212972164154053,7.281310081481934,7.303959369659424,7.344470977783203,7.072014331817627,7.013248443603516,,
7.181194305419922,7.322276592254639,7.125586986541748,7.097833156585693,7.0344648361206055,7.033932209014893,7.075531959533691,7.157441139221191,7.041879653930664,6.9504075050354,6.952170372009277,7.200555801391602,7.252419471740723,,,
6.820220470428467,6.912134170532227,6.75035285949707,6.7795491218566895,6.958452224731445,6.966388702392578,6.453625679016113,6.333209991455078,6.7393879890441895,6.493820190429688,6.4581403732299805,6.914068222045898,6.862200736999512,,,
6.493525505065918,6.645869731903076,6.795497894287109,6.736325740814209,6.3233323097229,6.4615888595581055,6.533799171447754,6.645597457885742,6.51606035232544,6.512527942657471,6.443330764770508,6.498002529144287,6.490813255310059,6.4888129234313965,,
6.828064918518066,6.712886333465576,6.46019172668457,6.456753730773926,6.6364359855651855,6.575725555419922,5.873555660247803,5.911714553833008,6.408885955810547,6.388179302215576,6.383819103240967,6.434838771820068,6.133257389068604,6.182033538818359,6.171891212463379,6.089986324310303
6.635754108428955,6.641362190246582,6.4003777503967285,6.325970649719238,6.081692695617676,6.065094947814941,6.045810222625732,6.489988803863525,6.465052604675293,6.25783109664917,6.256271362304688,6.527388095855713,6.554214000701904,6.491875648498535,,
6.376149654388428,6.421375274658203,6.234726428985596,6.19959831237793,6.15006685256958,6.505388259887695,6.474609851837158,6.399327278137207,6.032550811767578,5.973976135253906,6.461517810821533,6.393486022949219,,,,
