6.414156436920166,6.623505115509033,6.576184272766113,6.510391712188721,6.526476860046387,6.514084339141846,6.594054698944092,6.606532573699951,6.782873630523682,6.496838569641113,6.544671058654785,6.48425817489624,6.35734224319458,6.288262844085693,6.575809001922607,6.389850616455078
6.33096170425415,6.221351623535156,6.28284215927124,6.347285270690918,6.286973476409912,6.223898887634277,6.348958492279053,6.377866744995117,6.449989795684815,6.510468482971191,6.532207489013672,6.371765613555908,6.696790218353272,6.657093048095703,,
6.504770278930664,6.416742324829102,6.735959529876709,6.74042272567749,6.795334815979004,6.84537935256958,6.694766044616699,6.716368198394775,6.975184917449951,6.9244585037231445,6.9153666496276855,6.700268745422363,6.761489868164063,,,
7.063124179840088,7.200809478759766,6.919595241546631,7.192561149597168,7.220837116241455,7.0065531730651855,6.996155261993408,6.909610748291016,6.976881980895996,6.753526210784912,7.098493099212647,7.172909736633301,7.197744846343994,,,
6.995955467224121,6.997726440429688,6.896186828613281,6.6208906173706055,6.70043420791626,6.732698917388916,6.932552814483643,6.785521030426025,6.734417915344238,6.825240135192871,6.719980716705322,6.853430271148682,6.869767665863037,6.905359268188477,6.861659526824951,
6.811958312988281,6.689731121063232,7.031644344329834,7.001001834869385,6.445675849914551,6.352309226989746,6.32736873626709,6.2681803703308105,6.4959821701049805,6.43874979019165,6.3142619132995605,6.376856327056885,6.438056468963623,6.587798595428467,6.439741611480713,6.545924186706543
6.434733867645264,6.405755043029785,6.356962203979492,6.391300678253174,6.41242265701294,6.608307361602783,6.585696697235107,6.590858936309815,6.2290143966674805,6.311859130859375,6.195944309234619,6.211145877838135,6.358920574188232,6.40651798248291,6.508038520812988,6.0535969734191895
6.150862216949463,6.049452781677246,6.104139804840088,6.105732440948486,6.034290790557861,6.036248683929443,6.155612945556641,5.928532600402832,6.009952545166016,6.023486137390137,6.278873443603516,6.3229851722717285,5.98972749710083,6.037233829498291,6.024014472961426,
6.0722856521606445,6.097484111785889,5.993521213531494,6.049459457397461,6.081779479980469,5.962125301361084,6.034914016723633,6.033775329589844,6.270779609680176,6.290477275848389,6.002641677856445,,,,,
6.256870269775391,6.209681987762451,6.297280311584473,6.199183940887451,6.134115695953369,6.327667713165283,6.401574611663818,6.222501754760742,6.153929710388184,6.437981605529785,6.043458461761475,5.924666881561279,,,,
6.2634148597717285,6.289670467376709,6.297924041748047,6.591436862945557,6.618082523345947,6.327276706695557,6.308455944061279,6.274136066436768,6.1591572761535645,6.145191669464111,6.250341415405273,6.282808303833008,6.385313987731934,6.415525913238525,6.317575454711914,
6.675137519836426,6.433436393737793,6.480038166046143,6.524886131286621,6.112019062042236,6.022034645080566,6.285300731658936,6.34523868560791,6.352039337158203,6.117372989654541,6.214067935943604,6.282802581787109,6.311830520629883,6.318257808685303,6.622804641723633,6.378467082977295
