6.432755947113037,5.994384288787842,5.991631507873535,6.106387138366699,5.868577003479004,5.8465118408203125,5.947330474853516,6.167707443237305,5.7444047927856445,5.689067840576172,6.2165045738220215,6.161652088165283,5.961785793304443,5.915379047393799,,
5.6538190841674805,6.089565753936768,6.083396911621094,6.125674724578857,6.1326985359191895,6.091193675994873,6.064852714538574,6.417389392852783,6.331743240356445,5.981229305267334,5.931481838226318,6.707892894744873,6.653484344482422,,,
6.312254905700684,6.202843189239502,6.318495273590088,6.2970075607299805,6.235890865325928,6.161990642547607,6.4240241050720215,6.470188617706299,6.197769641876221,6.628466606140137,6.003660678863525,5.913687229156494,6.6396660804748535,6.586126804351807,,
6.273171901702881,6.184078693389893,6.463943958282471,6.132724761962891,6.020201683044434,6.602849006652832,6.505125999450684,6.431819915771484,6.342579364776611,6.596613883972168,6.469852447509766,6.342778205871582,6.429780006408691,,,
6.330678462982178,6.409121513366699,6.2886834144592285,6.228283882141113,6.522582054138184,6.688908100128174,6.416499137878418,6.3183465003967285,6.506416320800781,6.52436637878418,6.223085403442383,6.355858325958252,6.538399696350098,6.248672962188721,6.621970176696777,6.638657093048096
6.844918251037598,6.864377975463867,6.454718589782715,6.476062297821045,6.631732940673828,6.828752040863037,6.722198963165283,6.644545555114746,7.08516263961792,6.921445369720459,6.674695491790772,6.651228904724121,6.984690189361572,6.645881652832031,6.8883442878723145,6.84356164932251
6.880334377288818,6.689810276031494,6.670355796813965,6.7315850257873535,7.148859977722168,6.883897304534912,6.611815452575684,6.73506498336792,6.71294641494751,6.659304618835449,6.659905910491943,6.730956554412842,6.852763175964356,7.048130035400391,,
6.737173557281494,6.822350025177002,6.871368408203125,6.748889923095703,6.937426567077637,6.6905694007873535,6.728674411773682,6.751187801361084,6.759632587432861,6.573645114898682,6.630569934844971,6.702980041503906,6.520503044128418,6.822791576385498,,
6.719485759735107,6.850809097290039,6.839446544647217,6.594808578491211,6.694059371948242,6.994235038757324,6.508135318756104,6.801584720611572,6.745809555053711,6.810133934020996,6.81890344619751,7.065337181091309,7.029021739959717,6.773544788360596,,
7.069643974304199,6.855112552642822,6.811097621917725,6.819734573364258,6.733705997467041,6.659078121185303,6.553386211395264,7.273743629455566,6.911096572875977,6.950968265533447,7.051208972930908,6.723809719085693,6.853928089141846,6.8450469970703125,6.8907341957092285,6.790654182434082
6.9720139503479,7.028451442718506,6.990223407745361,6.727052211761475,6.643422603607178,6.716311454772949,7.022047519683838,6.351381778717041,6.80958890914917,6.821232318878174,7.034122943878174,6.976666927337647,,,,
6.929975509643555,6.923687934875488,6.507445335388184,6.641082286834717,6.885338306427002,6.884795665740967,6.699763774871826,6.751478672027588,6.59291934967041,6.765953540802002,6.83649206161499,6.711418151855469,6.656914710998535,6.74130392074585,,
