5.632760047912598,5.560116767883301,5.402874946594238,5.458391189575195,5.874844074249268,5.787569999694824,5.625418186187744,4.989729404449463,3.7716763019561768,3.557260274887085,4.9034504890441895,5.064598560333252,5.38667106628418,5.274305820465088,5.959363460540772
5.857074737548828,5.915781021118164,5.476922988891602,5.430643558502197,5.86000394821167,5.9407639503479,5.728954315185547,5.14228630065918,5.268805503845215,5.135860443115234,5.141436100006104,5.25714921951294,5.267250061035156,,
5.296463966369629,5.14935827255249,4.857794284820557,4.811734676361084,5.846646785736084,5.749390125274658,5.348448276519775,5.460860252380371,5.381405353546143,5.117265224456787,5.186010837554932,5.206178665161133,5.216357707977295,,
5.677177429199219,5.759346008300781,5.682983875274658,5.494505405426025,5.909803867340088,5.937819480895996,6.076171398162842,5.926929950714111,5.415901184082031,5.215538501739502,5.127828121185303,5.646535873413086,5.682558536529541,5.757785320281982,5.968380451202393
6.121870517730713,5.5444183349609375,5.43524694442749,6.052435874938965,6.048794269561768,6.18455171585083,6.137640953063965,5.924980640411377,6.1333441734313965,6.079449653625488,6.202430725097656,6.351376533508301,,,
6.350553035736084,6.3658318519592285,5.397127628326416,6.134439468383789,6.108845233917236,6.434309959411621,6.534934520721436,6.000247001647949,6.067987442016602,5.911172866821289,,,,,
5.996990203857422,6.035234451293945,5.893084526062012,5.814284801483154,6.053752899169922,6.464021682739258,6.489762783050537,6.120661735534668,6.147671222686768,6.079235076904297,6.1149678230285645,5.955672740936279,6.252494812011719,6.139221668243408,
5.994513034820557,6.027248859405518,5.982302188873291,5.95235538482666,6.167857646942139,6.113483428955078,6.024657726287842,5.659323692321777,5.73192834854126,6.037479400634766,5.844576358795166,5.991378784179688,5.768864154815674,5.834818363189697,
5.781557083129883,5.714757442474365,5.856611728668213,6.014961242675781,6.288004398345947,6.105522155761719,5.874007225036621,5.515918254852295,5.967526912689209,5.594064712524414,5.1768975257873535,5.487605094909668,5.473578929901123,4.938257217407227,
4.769288063049316,5.148115634918213,5.230315208435059,5.099581241607666,6.501508712768555,5.558450698852539,5.837741374969482,5.577110767364502,5.483334064483643,5.64225435256958,6.1269965171813965,6.11253547668457,,,
5.173616409301758,5.379219055175781,5.334208011627197,5.513322353363037,5.920660018920898,5.903146743774414,4.971119403839111,5.471970558166504,5.505970478057861,5.84390115737915,5.7838897705078125,5.861139297485352,5.91586971282959,,
5.464841365814209,5.117956638336182,5.275813579559326,5.435121536254883,5.471527576446533,5.724770545959473,5.626518249511719,6.8988423347473145,5.930660724639893,6.012792110443115,5.527227401733398,5.507637023925781,5.97255277633667,6.002235889434815,4.9179301261901855
