6.371852397918701,6.445204257965088,6.390796184539795,6.407849788665772,6.3603925704956055,6.308830738067627,6.22159481048584,6.386818885803223,6.590014457702637,6.338808536529541,6.246156692504883,6.207902431488037,6.412759780883789,6.459125995635986,
6.6238322257995605,6.304711818695068,6.377893447875977,6.43674898147583,6.592178821563721,6.670925140380859,6.289376735687256,6.3940019607543945,6.338401317596436,6.976264953613281,6.861993312835693,,,,
6.618156909942627,6.442066192626953,6.272979736328125,6.603722095489502,6.460976123809815,6.65005350112915,6.4815754890441895,6.517434120178223,6.682921886444092,6.470995903015137,6.350318908691406,6.8245768547058105,6.51873254776001,6.610426902770996,6.470352649688721
6.4173102378845215,6.841110229492188,7.031962871551514,7.070624351501465,6.966531276702881,6.887070655822754,6.85520601272583,6.620953559875488,6.516420841217041,6.873335361480713,6.874238967895508,7.073587894439697,7.051039695739746,,
7.0273261070251465,6.881000518798828,6.842225551605225,6.856379985809326,6.735960483551025,6.86657190322876,6.780322074890137,6.722732067108154,6.87261438369751,6.851729393005371,6.860179901123047,6.683459758758545,6.833075046539307,7.075481414794922,6.997714042663574
6.562938213348389,6.85216236114502,6.785922527313232,6.749574184417725,6.743165969848633,6.799281597137451,7.23284912109375,7.169559478759766,7.018719673156738,7.373299598693848,7.322525501251221,5.970278739929199,6.121700286865234,,
6.026606559753418,5.85961389541626,6.021393775939941,6.205848217010498,6.184948921203613,6.322855472564697,6.739706993103027,6.855626106262207,6.458736419677734,6.424412250518799,6.049393177032471,6.397581100463867,6.137308120727539,,
6.39318323135376,6.497490406036377,6.651124000549316,6.630099773406982,7.024689197540283,7.1527605056762695,7.063049793243408,6.809772491455078,6.828887462615967,6.607553005218506,6.516773700714111,6.964017868041992,6.930672645568848,6.772360324859619,
6.886790752410889,6.885072708129883,6.561305999755859,6.762088298797607,6.735630989074707,6.636652946472168,6.438745498657227,6.497706413269043,6.424781322479248,6.426126480102539,6.47149658203125,6.473563194274902,6.448472499847412,6.328054904937744,
6.66740083694458,6.830188274383545,6.513434886932373,6.412070274353027,6.640116691589356,6.48640775680542,6.523504734039307,6.544556140899658,6.504465103149414,6.689155578613281,6.648956775665283,6.633410930633545,6.850314617156982,6.912604331970215,
6.245503902435303,6.178319931030273,6.198710441589356,6.471379280090332,6.435861110687256,6.497420310974121,6.656372547149658,6.679548263549805,6.461045265197754,6.757260799407959,6.727529525756836,6.554352283477783,6.184650897979736,6.307807922363281,
6.539876937866211,6.632020473480225,6.673977851867676,6.646485805511475,6.716478824615479,6.586507320404053,6.524400234222412,6.750820636749268,6.69086217880249,6.651706695556641,6.797708034515381,6.67588472366333,,,
