5.690853118896484,5.819390773773193,6.2664947509765625,6.276950836181641,5.850595951080322,5.805845737457275,5.81402063369751,5.794621467590332,6.183451175689697,6.130141735076904,6.006969928741455,5.957427501678467,,,,,,,,,,,,
5.384622573852539,5.572536945343018,5.327177047729492,5.230503082275391,6.121619701385498,6.252426624298096,6.04463005065918,5.8140177726745605,6.336105823516846,6.346999645233154,6.270874500274658,6.199848175048828,,,,,,,,,,,,
5.236548900604248,5.480905532836914,5.485218048095703,5.272416591644287,6.200260162353516,6.280008792877197,6.01607084274292,5.969206809997559,5.127418041229248,5.07363748550415,5.042908191680908,5.016783237457275,5.089939117431641,5.345273017883301,5.609782695770264,5.868918418884277,5.381082057952881,,,,,,,
5.861650943756104,6.270456790924072,6.38364839553833,6.39713191986084,6.371074676513672,5.902467250823975,5.841490745544434,5.998106956481934,5.97136926651001,5.886474132537842,5.911345958709717,6.008738994598389,5.886133670806885,5.9620137214660645,5.848354816436768,5.905559062957764,6.009109973907471,5.859405040740967,5.890068054199219,,,,,
6.038497447967529,6.007280826568604,5.89506721496582,6.000412940979004,5.9746994972229,5.8990654945373535,5.503285884857178,5.57457447052002,5.6255784034729,5.525145053863525,5.680343151092529,4.919280052185059,5.923331737518311,5.932981491088867,5.89158821105957,6.057875633239746,5.93709659576416,5.790830612182617,5.796365737915039,5.900833606719971,5.901159286499023,5.6658034324646,,
5.850250244140625,5.945636749267578,5.817770481109619,5.784869194030762,5.710212230682373,5.573119640350342,5.69599723815918,5.787571430206299,5.809303283691406,5.552186489105225,5.377823352813721,5.467286586761475,5.878995418548584,6.239072322845459,6.427314281463623,5.887243747711182,5.598755836486816,5.418167591094971,5.649322986602783,6.161509990692139,6.434319019317627,6.606291770935059,,
6.071298599243164,5.8400654792785645,5.640875816345215,5.647755146026611,5.511555194854736,5.758795261383057,5.683274269104004,5.64472770690918,5.330941200256348,5.410188674926758,5.403446674346924,5.546570301055908,5.3254876136779785,5.307742595672607,5.981505393981934,6.1159491539001465,6.240354061126709,6.607582092285156,6.314669609069824,6.126412868499756,6.345866680145264,,,
5.746334552764893,5.916676044464111,5.881700038909912,5.75228214263916,5.732521057128906,5.791595935821533,5.902065277099609,5.897749900817871,5.819172382354736,5.69298791885376,5.658557891845703,5.7359232902526855,5.7541704177856445,5.901611804962158,5.721177101135254,5.672969341278076,5.728980541229248,5.762391090393066,5.730803966522217,5.774901866912842,,,,
5.872982025146484,5.9148383140563965,5.904890060424805,6.02405309677124,5.957934856414795,5.916832447052002,6.037021636962891,6.151336193084717,6.318701267242432,6.309262752532959,6.177003860473633,6.174023151397705,6.490863800048828,6.360170364379883,6.383682727813721,6.4464192390441895,6.358304023742676,6.389969825744629,6.036026477813721,6.002383232116699,5.998852729797363,6.0187835693359375,6.092383861541748,6.236849784851074
5.879228591918945,5.931697368621826,6.114247798919678,6.156041622161865,5.779504299163818,5.752494812011719,5.769850730895996,5.67222261428833,5.653806686401367,5.633214473724365,5.930221557617188,5.901214122772217,6.0205841064453125,5.805724143981934,5.63094425201416,5.635859489440918,5.831993579864502,5.88291072845459,5.867948532104492,5.834634780883789,5.886136054992676,5.928448677062988,,
5.657729625701904,5.668726444244385,5.704585075378418,5.798007488250732,5.71935510635376,5.452919960021973,5.508033752441406,5.390727996826172,5.599842548370361,5.262714862823486,5.268056869506836,5.4595627784729,5.451611518859863,5.353723526000977,5.21005916595459,5.234200954437256,,,,,,,,
5.939036846160889,5.884882926940918,5.905042171478272,5.927249908447266,5.406010150909424,5.617993354797363,5.521759033203125,5.477897644042969,5.476130485534668,5.553713798522949,5.889227390289307,5.918399810791016,6.301758766174316,6.353447437286377,6.443146705627441,6.323941707611084,,,,,,,,
