20056.0 1.6902480125427246
20058.0 1.4178515076637268
200515.0 1.2681459784507751
200522.0 1.5132536888122559
200524.0 1.4434164762496948
200531.0 1.277960181236267
2005182.0 1.0699966847896576
2005184.0 0.8988879919052124
2005191.0 0.9647557437419891
2005198.0 1.1420965790748596
2005200.0 1.0456146001815796
2005207.0 0.9783619493246078
20062.0 1.0293222069740295
20069.0 1.5787779688835144
200611.0 1.4224587678909302
200618.0 1.5533708930015564
200625.0 1.1162388324737549
200627.0 1.2437041401863098
2006185.0 1.2173208594322205
2006187.0 1.1641798615455627
2006194.0 1.1742506325244904
2006201.0 1.1766235828399658
2006203.0 1.081666648387909
2006210.0 1.1920232772827148
200712.0 1.8857675790786743
200714.0 1.9255658388137817
200721.0 1.5606572926044464
200728.0 1.6785016655921936
200730.0 1.6640350222587585
2007188.0 1.0510390400886536
2007190.0 1.0831325054168701
2007197.0 1.0681445747613907
2007204.0 1.1597768068313599
2007206.0 1.2300010323524475
20081.0 1.094465970993042
20088.0 1.5364532470703125
200815.0 1.4522314469019573
200817.0 1.6729180812835693
200822.0 2.0367298126220703
200824.0 2.0753835837046304
200831.0 1.3047294616699219
2008184.0 1.1188108921051025
2008191.0 1.025923212369283
2008198.0 1.1461034615834553
2008200.0 1.0020482540130615
2008207.0 1.1369410355885823
20091.0 1.2715845902760823
20098.0 0.8492732842763265
200910.0 1.1095881462097168
200917.0 0.8478059967358907
200924.0 1.0765861868858337
200926.0 1.1081125736236572
200933.0 0.836771085858345
200940.0 2.1519988377889
200942.0 1.3954930305480957
200949.0 1.6165552139282227
200956.0 1.7317735354105632
200958.0 1.191622018814087
200965.0 1.7794846594333649
200974.0 1.4667190313339233
200981.0 1.3607882261276245
200997.0 1.66943363348643
2009104.0 1.384008566538493
2009106.0 1.4752856492996216
2009113.0 0.9852366050084432
2009120.0 1.1950202385584514
2009127.0 0.8438686728477478
2009129.0 1.0560690363248189
2009136.0 1.3962481419245403
2009138.0 1.3495326042175293
2009143.0 1.570324182510376
2009145.0 1.370415727297465
2009152.0 1.2051213184992473
2009154.0 1.1572608947753906
2009159.0 1.2441169023513794
2009161.0 1.3188285032908122
2009168.0 1.2962927023569744
2009170.0 1.1714690923690796
2009177.0 1.4021617571512859
2009184.0 1.218643307685852
2009186.0 1.0352281332015991
2009191.0 1.1867717504501343
2009193.0 1.0602715412775676
2009200.0 1.0894125699996948
2009202.0 1.1416009664535522
2009207.0 1.1894211769104004
2009209.0 1.0490400393803914
2009216.0 1.0949522256851196
2009218.0 1.076767086982727
2009223.0 1.00251042842865
2009225.0 0.9765092929204305
2009232.0 1.1075290044148762
2009234.0 1.0652596950531006
2009239.0 0.9999276995658875
2009241.0 0.9315139452616373
2009248.0 0.9894418517748514
2009250.0 1.0669258832931519
2009255.0 1.1591331958770752
2009257.0 1.1456644932428997
2009264.0 1.039792815844218
2009266.0 0.9995027184486389
2009271.0 1.0328054428100586
2009273.0 1.1526897350947063
2009280.0 1.4457212289174397
2009282.0 0.9464088082313538
2009287.0 0.9396533370018005
2009296.0 1.1445802450180054
2009298.0 0.8369222283363342
2009303.0 1.2771515846252441
2009305.0 0.7606132825215658
2009312.0 1.4255755345026653
2009314.0 1.3032069206237793
2009319.0 1.4379750490188599
2009321.0 1.1675560871760051
2009328.0 0.9866159756978353
2009330.0 0.6642531752586365
2009335.0 1.0320498943328857
2009337.0 1.7174864212671916
2009344.0 1.0398704608281453
2009346.0 0.9202641844749451
2009351.0 1.4011242389678955
2009353.0 0.8495181401570638
2009360.0 1.0694363713264465
2009362.0 1.8577651977539062
20102.0 1.0817177295684814
20104.0 1.5036602417627971
201011.0 1.4078104496002197
201013.0 1.131837010383606
201018.0 1.3374958038330078
201020.0 1.4528924226760864
201027.0 1.3409934838612874
201029.0 1.9736355543136597
2010187.0 1.5373920599619548
2010189.0 1.226065993309021
2010196.0 1.197076956431071
2010203.0 1.2206453879674275
2010205.0 1.1120837926864624
2010210.0 1.116188645362854
2010212.0 1.2012015581130981
20194.0 0.993398904800415
20196.0 1.2339166402816772
201911.0 1.4404624700546265
201913.0 1.3325975338617961
201920.0 0.8850106000900269
201922.0 1.1422141790390015
201936.0 1.5385525623957317
201938.0 0.9278351664543152
201943.0 1.1866241693496704
201952.0 1.4810941616694133
201954.0 0.9030466675758362
201959.0 0.7423950433731079
201961.0 1.3530287345250447
201968.0 1.5484517415364583
201970.0 1.764687180519104
201975.0 1.0635708570480347
201977.0 0.9574505289395651
201984.0 1.6455058256785076
201986.0 2.0060510635375977
201993.0 1.1145918766657512
2019100.0 2.2936019897460938
2019102.0 1.4683934450149536
2019107.0 1.6476563215255737
2019109.0 1.5225380659103394
2019116.0 1.0676263968149822
2019118.0 1.1239702701568604
2019123.0 1.4401572942733765
2019125.0 1.5250832637151082
2019132.0 1.7284661531448364
2019134.0 1.584267497062683
2019139.0 1.7973719835281372
2019141.0 1.5788510640462239
2019148.0 1.3506146669387817
2019150.0 1.4624706506729126
2019155.0 1.3092468976974487
2019157.0 1.3947042226791382
2019164.0 1.351883848508199
2019166.0 1.2862766981124878
2019171.0 1.2762956619262695
2019173.0 1.3971377611160278
