20056.0 1.0470363646745682
200515.0 1.6740999817848206
200522.0 1.49142724275589
200529.0 2.0126196146011353
200531.0 1.4592722654342651
2005182.0 1.0756531357765198
2005189.0 1.2160932421684265
2005191.0 1.2074538469314575
2005198.0 1.082174301147461
2005205.0 1.2297473549842834
2005207.0 1.1974071264266968
20062.0 2.128967761993408
20069.0 1.2411606311798096
200616.0 0.9578889608383179
200618.0 1.4884220957756042
200625.0 1.1864639222621918
2006185.0 1.1665801405906677
2006192.0 1.1719528436660767
2006201.0 1.1412487030029297
2006208.0 1.191584050655365
2006210.0 1.1167925000190735
20073.0 1.71554297208786
200712.0 1.4462871849536896
200719.0 1.1373249888420105
200721.0 1.3488857746124268
200728.0 1.7789491713047028
2007188.0 1.1479145884513855
2007195.0 1.1127114295959473
2007197.0 1.11772620677948
2007204.0 1.1106097102165222
2007211.0 1.0204803049564362
20086.0 0.6147225499153137
20088.0 1.161232590675354
200815.0 1.8708126842975616
200822.0 1.5904313325881958
200824.0 1.5811826586723328
200831.0 1.1578493118286133
2008189.0 1.0469080805778503
2008191.0 1.0465876460075378
2008198.0 1.1021102368831635
2008205.0 1.286102533340454
2008207.0 1.2731491923332214
20091.0 1.4439999461174011
20098.0 1.4776241779327393
200915.0 1.8589285016059875
200917.0 2.016647696495056
200924.0 1.7935859560966492
200931.0 1.0509900450706482
200933.0 1.9850926399230957
200940.0 2.2194164991378784
200947.0 2.69466233253479
200949.0 2.2339026927948
200956.0 1.8493230938911438
200963.0 1.7112009525299072
200965.0 2.456472396850586
200979.0 1.6163285970687866
200981.0 2.204758405685425
200995.0 2.167900323867798
200997.0 1.4274644255638123
2009104.0 2.0895996391773224
2009111.0 1.8414345383644104
2009113.0 1.4303335547447205
2009120.0 1.6960264444351196
2009127.0 1.4154714941978455
2009129.0 1.1547831892967224
2009136.0 1.5472065210342407
2009143.0 1.120920479297638
2009145.0 1.2001296877861023
2009152.0 1.2532675564289093
2009159.0 1.205216646194458
2009161.0 1.0389750599861145
2009168.0 1.0591152757406235
2009177.0 1.2067406177520752
2009184.0 0.9875694811344147
2009191.0 1.1334587335586548
2009193.0 1.2408267855644226
2009200.0 1.2209088504314423
2009207.0 1.1311793327331543
2009209.0 1.0679078698158264
2009216.0 1.0602916777133942
2009223.0 1.0949406623840332
2009225.0 1.2565804719924927
2009232.0 0.9635387659072876
2009239.0 1.1078040599822998
2009241.0 1.1842418313026428
2009248.0 1.2127079367637634
2009255.0 1.5084128975868225
2009257.0 1.3440169095993042
2009264.0 1.439872145652771
2009271.0 1.413994550704956
2009273.0 1.3379229307174683
2009280.0 1.1264525949954987
2009287.0 1.3303231596946716
2009296.0 1.5472057163715363
2009303.0 1.1056667566299438
2009305.0 1.2664260864257812
2009312.0 1.4990037083625793
2009319.0 1.3301766514778137
2009321.0 1.2101384997367859
2009328.0 1.4249976575374603
2009335.0 2.05975604057312
2009337.0 1.778335690498352
2009344.0 1.414190262556076
2009351.0 1.7493236660957336
2009353.0 1.808714210987091
2009360.0 1.8226045668125153
20102.0 1.0974690318107605
20104.0 2.041270613670349
201011.0 1.194938600063324
201018.0 1.6818652749061584
201020.0 1.7718212604522705
201027.0 2.4243964552879333
2010187.0 1.4116366505622864
2010196.0 1.053496927022934
2010203.0 1.2182669043540955
2010210.0 1.296880841255188
2010212.0 1.387474238872528
20194.0 1.4118517637252808
201911.0 2.882406234741211
201913.0 1.9436814785003662
201920.0 2.389145255088806
201927.0 1.1241452097892761
201936.0 1.0713933110237122
201943.0 1.2809049487113953
201952.0 1.9539546370506287
201959.0 1.5614876747131348
201961.0 1.302000105381012
201968.0 0.9964541643857956
201975.0 1.1384674310684204
201977.0 1.0873624682426453
201984.0 1.7910972833633423
201991.0 1.9831592440605164
201993.0 1.8821903467178345
2019100.0 1.674390196800232
2019107.0 1.7023682594299316
2019109.0 1.6529266834259033
2019116.0 1.6224292516708374
2019123.0 1.4907528162002563
2019125.0 1.6349372267723083
2019132.0 1.374411255121231
2019139.0 1.0285916924476624
2019141.0 1.2242966294288635
2019148.0 1.7577449083328247
2019155.0 1.3535586595535278
2019157.0 1.1315816044807434
2019164.0 1.2391763031482697
2019171.0 1.050058364868164
2019173.0 1.0329371094703674
2019180.0 0.9184565544128418
2019187.0 0.9923900663852692
2019189.0 1.0830293893814087
2019196.0 1.0883605778217316
2019203.0 1.1520355939865112
2019205.0 1.2430869340896606
2019212.0 1.3294381201267242
2019219.0 1.1925981044769287
2019221.0 1.3208582997322083
2019228.0 1.179088145494461
2019235.0 1.0166959762573242
2019237.0 1.067226767539978
2019244.0 1.0868519842624664
2019251.0 1.3617695569992065
2019253.0 1.527538001537323
2019260.0 1.2424975335597992
2019267.0 1.2038703560829163
2019269.0 1.2727648615837097
2019276.0 1.1146779656410217
2019283.0 1.043062686920166
2019285.0 1.0490185618400574
2019292.0 1.375274270772934
2019299.0 1.5085406303405762
2019301.0 1.4027621746063232
2019308.0 1.894044190645218
2019315.0 1.980202078819275
2019317.0 1.577451467514038
2019324.0 1.7179456949234009
2019331.0 1.4472776055335999
2019333.0 1.3891687393188477
2019340.0 1.7806630730628967
2019347.0 1.882925033569336
2019349.0 2.1602659225463867
2019356.0 1.2026765644550323
2019363.0 1.7649590373039246
2019365.0 1.4596204161643982
20207.0 1.322311908006668
202014.0 1.1948842406272888
202016.0 1.5083540678024292
202023.0 2.0873339970906577
202030.0 1.9614824652671814
202032.0 1.7378827333450317
202039.0 1.453626573085785
202046.0 1.5007265210151672
202048.0 1.5298765897750854
202055.0 1.131496548652649
200513.0 1.7326154708862305
20075.0 1.6019028425216675
200988.0 2.004678428173065
2009175.0 1.2013331055641174
2009289.0 1.3465027213096619
2010194.0 1.2426461577415466
201945.0 1.0737242698669434
200538.0 2.1347610354423523
200545.0 1.2867814302444458
200547.0 2.4755367040634155
200554.0 2.068507432937622
200561.0 1.4449808597564697
200563.0 1.8579819202423096
200570.0 1.7945782542228699
200577.0 1.5392935872077942
200579.0 1.2055649161338806
200586.0 1.679498016834259
200593.0 1.42057466506958
200595.0 1.7285751700401306
2005102.0 1.8166724145412445
2005109.0 1.813728928565979
2005111.0 1.8008283376693726
2005118.0 1.5897563099861145
2005125.0 1.0782384276390076
2005127.0 1.5761591792106628
2005134.0 1.2715714573860168
2005141.0 1.5745892524719238
2005143.0 1.3590973019599915
2005150.0 1.1650107204914093
2005157.0 1.5225768685340881
2005159.0 1.6290218830108643
2005166.0 1.4557802081108093
2005173.0 1.1494478583335876
2005175.0 1.19562828540802
2005214.0 1.1969486773014069
2005221.0 1.3912235498428345
2005223.0 1.2590861320495605
2005230.0 1.352124571800232
2005237.0 1.246935784816742
2005239.0 1.225462019443512
2005246.0 1.1451203227043152
2005253.0 1.2322993278503418
2005255.0 1.1427809596061707
2005262.0 1.318502426147461
2005269.0 1.298091173171997
2005271.0 1.2711705565452576
2005278.0 1.398177295923233
2005285.0 1.3468067049980164
2005287.0 1.1711782217025757
2005294.0 1.2265682518482208
2005301.0 1.1637306809425354
2005303.0 1.440115749835968
2005310.0 1.3276397287845612
2005317.0 1.52402001619339
2005319.0 1.642757773399353
2005326.0 1.473992258310318
2005333.0 1.5235401391983032
2005335.0 1.5445637106895447
2005342.0 1.2576950788497925
2005349.0 1.4610024094581604
2005351.0 1.5138210654258728
2005358.0 1.6842128336429596
2005365.0 1.3610519170761108
200632.0 1.4553655982017517
200634.0 1.9347556829452515
200641.0 1.7536891102790833
200648.0 1.4283761978149414
200650.0 1.431839942932129
200657.0 2.089126408100128
200664.0 2.558335304260254
200666.0 1.7741655111312866
200673.0 1.6442957520484924
200680.0 1.285982370376587
200682.0 1.5589160919189453
200696.0 2.360127329826355
200698.0 1.834916889667511
2006105.0 1.4979280531406403
2006112.0 2.0321152210235596
2006114.0 1.770982265472412
2006121.0 2.008778214454651
2006128.0 1.8411694169044495
2006130.0 1.9765158295631409
2006137.0 1.176055669784546
2006144.0 1.482495903968811
2006146.0 1.6029464602470398
2006153.0 1.6815363764762878
2006160.0 1.384857416152954
2006162.0 1.0904983282089233
2006169.0 1.137808382511139
2006176.0 1.1808345317840576
2006178.0 1.3768699169158936
2006217.0 1.3608566522598267
2006224.0 1.4139159321784973
2006226.0 1.454901933670044
2006233.0 1.1973179578781128
2006240.0 1.3125094771385193
2006242.0 1.4173588156700134
2006249.0 1.3253001868724823
2006256.0 1.4054343700408936
2006258.0 1.29988032579422
2006265.0 1.294782280921936
2006272.0 1.431698977947235
2006274.0 1.255476176738739
2006281.0 1.3144974112510681
2006288.0 1.1779045462608337
2006290.0 1.137634038925171
2006297.0 1.194526195526123
2006304.0 0.9033553004264832
2006306.0 1.3844736814498901
2006313.0 1.085804969072342
2006320.0 1.2787436842918396
2006322.0 1.5349606275558472
2006329.0 1.255906879901886
2006336.0 1.222799837589264
2006338.0 1.249019742012024
2006345.0 1.9812616407871246
2006352.0 1.2880154252052307
2006354.0 1.7310435771942139
2006361.0 1.1586474776268005
200735.0 1.51021409034729
200737.0 1.125883936882019
200744.0 2.2555997371673584
200751.0 1.76210355758667
200753.0 2.0402727723121643
200767.0 1.7001993656158447
200769.0 1.6806490421295166
200776.0 2.022446423768997
200783.0 2.5274429321289062
200785.0 2.625475764274597
200792.0 2.418481171131134
200799.0 1.4134567379951477
2007101.0 1.465017855167389
2007108.0 1.4954513013362885
2007115.0 1.5468812584877014
2007117.0 1.884662389755249
2007124.0 1.8738858103752136
2007131.0 1.3306745886802673
2007133.0 1.5853780508041382
2007140.0 1.8398186564445496
2007147.0 0.9943799078464508
2007149.0 1.4020856618881226
2007156.0 1.2345828413963318
2007163.0 1.2221869826316833
2007165.0 1.1895182132720947
2007172.0 1.0173727720975876
2007179.0 1.2832468748092651
2007181.0 1.1625667810440063
2007213.0 1.1448161602020264
2007227.0 1.157301425933838
2007229.0 1.2101048827171326
2007236.0 1.1139919459819794
2007243.0 1.1538932919502258
2007245.0 1.3654330968856812
2007252.0 1.33855739235878
2007259.0 1.1071951389312744
2007261.0 1.1032917499542236
2007268.0 1.278190791606903
2007275.0 1.2541416883468628
2007277.0 1.0934304594993591
2007284.0 1.3132138550281525
2007291.0 1.2989956736564636
2007293.0 1.5257316827774048
2007300.0 1.5673085451126099
2007307.0 1.181582510471344
2007309.0 1.543393313884735
2007316.0 1.1533469557762146
2007323.0 1.5679563879966736
2007325.0 1.3365153670310974
2007332.0 1.0380433797836304
2007339.0 1.3429080247879028
2007341.0 0.9150459170341492
2007348.0 1.3362054228782654
2007355.0 2.188971757888794
2007357.0 1.160542070865631
2007364.0 1.616938054561615
200847.0 1.399148404598236
200854.0 1.3430850505828857
200856.0 1.4265104532241821
200863.0 1.4845423698425293
200870.0 2.129113952318827
200872.0 1.873076319694519
200877.0 1.5158950090408325
200879.0 1.7968567212422688
200886.0 2.0169530709584556
200888.0 1.7053381204605103
200893.0 1.3993123769760132
200895.0 1.7423491477966309
2008102.0 1.7308254837989807
2008109.0 1.1389800906181335
2008111.0 1.9722277522087097
2008118.0 1.4481530785560608
2008125.0 1.307739496231079
2008127.0 1.4784117937088013
2008134.0 1.5958089530467987
2008141.0 2.0524522066116333
2008143.0 1.7043046355247498
2008150.0 1.1067814230918884
2008157.0 1.28152596950531
2008159.0 1.3693003058433533
2008166.0 1.6492869555950165
2008173.0 1.1302393078804016
2008175.0 1.1656694412231445
2008182.0 1.1688952445983887
2008214.0 1.253295361995697
2008221.0 1.0472135543823242
2008223.0 1.1788137555122375
2008230.0 1.3115546107292175
2008237.0 1.0794454216957092
2008239.0 1.1398696303367615
2008246.0 1.0891911685466766
2008253.0 0.9847561120986938
2008255.0 0.9337860345840454
2008262.0 1.1637919545173645
2008269.0 1.5306480526924133
2008271.0 1.4172561764717102
2008278.0 1.659803867340088
2008285.0 1.1466765403747559
2008287.0 1.0259761214256287
