20051.0 1.3426239490509033
20056.0 1.3703620433807373
20058.0 1.1439743439356487
200515.0 1.1450581153233845
200517.0 1.081615686416626
200522.0 1.3830225467681885
200524.0 1.07078750928243
200531.0 1.1481143633524578
2005182.0 1.828847050666809
2005184.0 1.3178221384684246
2005191.0 2.0048803885777793
2005193.0 1.6704200506210327
2005198.0 2.083465099334717
2005200.0 1.7898575067520142
2005207.0 2.3528716564178467
2005209.0 1.353306531906128
20062.0 1.1373817523320515
20064.0 1.2576485872268677
20069.0 0.8915650248527527
200611.0 1.008380115032196
200618.0 1.274670680363973
200620.0 1.0336977243423462
200625.0 0.8071626424789429
200627.0 0.8776735266049703
2006185.0 0.9965587854385376
2006187.0 2.0863475799560547
2006194.0 0.8916428685188293
2006196.0 1.5009552240371704
2006201.0 1.1243849992752075
2006203.0 1.5107135375340779
2006210.0 1.5297105709711711
2006212.0 1.3615708351135254
20077.0 1.0291779041290283
200712.0 1.2437080144882202
200714.0 0.8927940726280212
200721.0 0.9778301318486532
200723.0 1.1830546855926514
200728.0 1.2564430236816406
200730.0 1.1679778893788655
2007183.0 1.9257946014404297
2007188.0 1.8765132427215576
2007190.0 1.508870005607605
2007197.0 1.8246020873387654
2007199.0 1.7912348508834839
2007204.0 0.969611406326294
2007206.0 1.5567375818888347
20081.0 0.8962102830410004
20088.0 0.9976517756779989
200815.0 0.8435762822628021
200817.0 0.9804257154464722
200824.0 1.0219277888536453
200831.0 1.1703740954399109
2008184.0 0.9868570268154144
2008191.0 1.7639589309692383
2008198.0 1.8502591848373413
2008200.0 1.602096676826477
2008207.0 1.6523611148198445
20091.0 1.397650122642517
20098.0 1.1395678520202637
200910.0 1.209919512271881
200917.0 0.9599063992500305
200924.0 1.0580090284347534
200926.0 0.848944753408432
200933.0 0.758542795976003
200940.0 1.1199674606323242
200942.0 1.2394887208938599
200949.0 0.9815464814503988
200956.0 1.0716344118118286
200958.0 1.0356577038764954
200965.0 1.0440407196680705
200974.0 1.0107152163982391
200981.0 1.1782788038253784
200997.0 1.5173006653785706
2009104.0 1.2328954935073853
2009106.0 1.4536339044570923
2009113.0 1.0472170412540436
2009120.0 1.2083320617675781
2009129.0 1.2427228093147278
2009136.0 1.6553356647491455
2009138.0 1.1197450160980225
2009145.0 1.753964126110077
2009152.0 1.4172096848487854
2009154.0 1.2606602311134338
2009161.0 1.9872673749923706
2009168.0 1.3002217411994934
2009170.0 1.5268492698669434
2009177.0 1.2776834070682526
2009184.0 1.4951183795928955
2009186.0 1.8192613124847412
2009193.0 1.333002358675003
2009200.0 1.3681046962738037
2009202.0 1.6442506313323975
2009209.0 1.9177290499210358
2009216.0 1.9545420408248901
2009218.0 1.9396344423294067
2009225.0 1.961913913488388
2009232.0 1.4685462713241577
2009234.0 2.2071131467819214
2009241.0 2.308601677417755
2009248.0 2.088906764984131
2009250.0 1.6919944882392883
2009257.0 2.459798276424408
2009264.0 2.3130608797073364
2009266.0 2.1546471118927
2009273.0 2.2216993868350983
2009280.0 2.511854887008667
2009282.0 2.2447210550308228
2009296.0 1.8953617811203003
2009298.0 1.9274443984031677
2009305.0 1.399857997894287
2009312.0 1.7508830428123474
2009314.0 1.6843442916870117
2009321.0 1.4663779437541962
2009328.0 1.44612318277359
2009330.0 1.5611867904663086
2009337.0 1.6031263768672943
2009344.0 1.5000343322753906
2009346.0 1.354051411151886
2009353.0 1.0843809843063354
2009360.0 1.097602903842926
2009362.0 1.0525584518909454
20104.0 1.05775848031044
201011.0 0.8193418979644775
201013.0 0.8524313569068909
201020.0 1.1513477861881256
201027.0 1.1124557852745056
2010187.0 1.3157389163970947
2010189.0 1.4508838653564453
2010196.0 1.6551858186721802
2010203.0 1.5129717588424683
2010205.0 1.3392227292060852
2010212.0 1.789009004831314
20194.0 0.9098265469074249
20196.0 1.1609054207801819
201913.0 0.9183828979730606
201920.0 0.9284743368625641
201922.0 0.7916648685932159
201936.0 0.9708217084407806
201938.0 0.9582423567771912
201952.0 1.2190375328063965
201954.0 0.8841546177864075
201961.0 0.8166401386260986
201968.0 0.9302621483802795
201970.0 1.5181679725646973
201977.0 1.0901335179805756
201984.0 1.4463436603546143
201986.0 0.9965873658657074
201993.0 0.9956001341342926
2019100.0 1.5406076312065125
2019102.0 1.11785489320755
2019109.0 1.6439605057239532
2019116.0 1.3102730512619019
2019118.0 0.885305255651474
