20051.0 2.318274974822998
20052.0 1.5937626361846924
20054.0 1.8692936897277832
20058.0 2.605993151664734
200511.0 2.963568329811096
200515.0 2.406472682952881
200517.0 2.7228167057037354
200518.0 1.7826262712478638
200520.0 1.7358367443084717
200524.0 2.4095793962478638
200527.0 2.255300521850586
200531.0 2.4845921993255615
2005184.0 1.6801609992980957
2005187.0 1.7497950196266174
2005191.0 1.583284854888916
2005193.0 1.7348800897598267
2005200.0 1.833410382270813
2005203.0 1.748039722442627
2005207.0 1.5671457052230835
2005209.0 1.6719884872436523
2005210.0 1.6575311422348022
2005212.0 1.7374019622802734
20062.0 1.9783090353012085
20064.0 2.166135549545288
200611.0 2.319069027900696
200614.0 2.4643651247024536
200618.0 2.490652561187744
200620.0 2.625239372253418
200621.0 2.8521575927734375
200627.0 2.7384231090545654
200630.0 2.504084587097168
2006187.0 1.855515956878662
2006190.0 1.714938998222351
2006196.0 1.6620806455612183
2006197.0 1.6537542343139648
2006199.0 1.5785211324691772
2006203.0 1.8158068656921387
2006206.0 1.774336040019989
2006212.0 1.952596664428711
20071.0 2.9876331090927124
20077.0 2.0281906127929688
20078.0 1.3797417879104614
200714.0 2.1591814756393433
200717.0 2.2619744539260864
200721.0 2.274998188018799
200723.0 2.0505595207214355
200724.0 2.6565234661102295
200726.0 2.1991090774536133
200730.0 2.3722347021102905
2007183.0 1.907275915145874
2007184.0 1.8926259279251099
2007186.0 1.7494895458221436
2007190.0 1.6408686637878418
2007197.0 1.6487433910369873
2007199.0 1.7952260971069336
2007200.0 1.9547219276428223
2007202.0 1.7704495191574097
2007206.0 1.7418134808540344
2007209.0 1.6145899891853333
20081.0 2.314379334449768
20084.0 1.9868659377098083
20088.0 2.06827449798584
200810.0 1.7666305303573608
200811.0 1.619087040424347
200817.0 1.9612825512886047
200820.0 2.1599944829940796
200824.0 2.176642894744873
200826.0 1.502299189567566
200827.0 1.6455069184303284
2008184.0 1.818800151348114
2008187.0 1.8786455392837524
2008191.0 1.8196502923965454
2008193.0 1.7027188539505005
2008194.0 1.7174832224845886
2008200.0 1.5747644901275635
2008203.0 1.5677098035812378
2008207.0 1.5447734594345093
2008209.0 1.6664115190505981
2008210.0 1.5356589555740356
20091.0 2.252617120742798
20093.0 2.1769778728485107
20094.0 2.7000190019607544
200910.0 2.873026967048645
200913.0 1.976687490940094
200917.0 2.0563409328460693
200919.0 2.355891466140747
200920.0 2.245737314224243
200926.0 2.6638983488082886
200929.0 2.7110755443573
200933.0 2.670063018798828
200935.0 2.7641761302948
200936.0 2.6641629934310913
200942.0 2.5282485485076904
200949.0 2.8766419887542725
200951.0 3.1281816959381104
200952.0 2.6233463287353516
200958.0 3.442095160484314
200961.0 2.739716053009033
200965.0 3.004408836364746
200967.0 2.5208444595336914
200968.0 2.788341999053955
200974.0 3.171513557434082
200977.0 2.8812931776046753
200981.0 2.3884987831115723
200983.0 2.452507734298706
200984.0 2.375217080116272
200993.0 2.5189666748046875
200997.0 2.668738603591919
200999.0 2.8909261226654053
2009100.0 2.902907371520996
2009106.0 2.1195677518844604
2009109.0 2.5455260276794434
2009113.0 2.569521427154541
2009115.0 3.0373849868774414
2009116.0 2.4829565286636353
2009125.0 2.631621479988098
2009129.0 1.7387230396270752
2009131.0 1.9401475191116333
2009132.0 2.053589344024658
2009138.0 2.2280030250549316
2009141.0 2.1396920680999756
2009145.0 2.251304864883423
2009147.0 2.2134435176849365
2009148.0 2.0152869820594788
2009154.0 2.1280951499938965
2009157.0 1.9075953364372253
