20057.0 2.0868313312530518
20059.0 2.382847309112549
200510.0 2.4686849117279053
200512.0 2.247887372970581
200516.0 2.026683509349823
200519.0 2.4868513345718384
200523.0 2.3135509490966797
200525.0 2.021195411682129
200526.0 2.2316434383392334
200528.0 2.075704336166382
2005183.0 1.9254553318023682
2005185.0 1.7979482412338257
2005186.0 1.7783681154251099
2005188.0 1.8115954399108887
2005192.0 1.6788201928138733
2005195.0 1.8753067255020142
2005199.0 1.8532052040100098
2005201.0 1.8838382959365845
2005202.0 1.9275294542312622
2005204.0 1.9716078042984009
2005208.0 1.7233349084854126
2005211.0 1.7714060544967651
20063.0 2.0837013721466064
200612.0 2.3131234645843506
200613.0 1.536446452140808
200615.0 1.8790619373321533
200619.0 2.3475992679595947
200622.0 2.4025148153305054
200626.0 2.62332820892334
200628.0 2.8689637184143066
200629.0 2.809962749481201
200631.0 3.029738187789917
2006182.0 1.7365884184837341
2006186.0 1.9297021627426147
2006188.0 1.872268557548523
2006189.0 1.8711754083633423
2006195.0 1.823967695236206
2006198.0 1.8849762082099915
2006202.0 1.8077641725540161
2006204.0 1.7819750308990479
2006205.0 1.802196741104126
2006207.0 1.7392491102218628
2006211.0 1.6806116104125977
20072.0 2.2046449184417725
20079.0 2.541640281677246
200713.0 3.052222728729248
200715.0 2.693563222885132
200716.0 2.637936592102051
200718.0 2.9112370014190674
200722.0 2.658206820487976
200725.0 2.2790334224700928
200729.0 2.7635855674743652
200731.0 2.0932774543762207
2007182.0 1.8043153882026672
2007185.0 1.7911163568496704
2007189.0 1.9886672496795654
2007191.0 1.9086858034133911
2007192.0 1.8190921545028687
2007198.0 1.7685008645057678
2007201.0 1.8712977170944214
2007205.0 1.8503676652908325
2007207.0 1.830411672592163
2007208.0 1.7426997423171997
2007210.0 1.8363051414489746
20083.0 1.512688159942627
20087.0 1.8743717670440674
20089.0 1.9461042881011963
200812.0 2.1624553203582764
200816.0 2.1733235120773315
200819.0 2.070080518722534
200823.0 1.7767844200134277
200825.0 2.343151569366455
200826.0 2.18376088142395
200828.0 1.079677939414978
2008183.0 1.8562254905700684
2008186.0 1.775686264038086
2008190.0 1.874133586883545
2008192.0 1.9362858533859253
2008193.0 2.00439715385437
2008195.0 1.841604232788086
2008199.0 1.7915940284729004
2008202.0 1.7545896768569946
2008204.0 1.4899601936340332
2008206.0 1.5619667768478394
2008208.0 1.692098617553711
2008211.0 1.7482750415802002
20092.0 2.6238811016082764
20093.0 2.545715093612671
20095.0 2.2514307498931885
20099.0 2.50211238861084
200911.0 2.1328346729278564
200912.0 1.8164241313934326
200918.0 1.8768113851547241
200919.0 1.5212525129318237
200921.0 2.332110643386841
200925.0 2.1293931007385254
200927.0 2.943239688873291
200928.0 2.5585741996765137
200934.0 2.9063382148742676
200935.0 3.3241496086120605
200937.0 3.31315279006958
200941.0 2.815495729446411
200943.0 3.380971908569336
200944.0 3.2868905067443848
200950.0 2.551236867904663
200951.0 2.581395149230957
200953.0 2.8342607021331787
