20056.0 0.4156751036643982
20058.0 0.37007996439933777
200510.0 0.40820246934890747
200515.0 0.4101005792617798
200519.0 0.3699338883161545
200522.0 0.6649937629699707
200524.0 0.3921016454696655
200526.0 0.49512678384780884
200531.0 0.419493705034256
2005182.0 0.4714371860027313
2005186.0 0.5448070466518402
2005191.0 0.4043980985879898
2005195.0 0.4426693320274353
2005198.0 0.5200234651565552
2005200.0 0.4892144799232483
2005202.0 0.5449365675449371
2005207.0 0.476044625043869
2005211.0 0.48611849546432495
20062.0 0.3223188817501068
20069.0 0.4083530604839325
200611.0 0.44628119468688965
200613.0 0.3719845116138458
200618.0 0.39125964045524597
200622.0 0.34570547938346863
200625.0 0.3446638882160187
200627.0 0.2913056015968323
200629.0 0.2905344069004059
2006182.0 0.47456277906894684
2006185.0 0.5500849485397339
2006187.0 0.6656904816627502
2006189.0 0.7776431739330292
2006194.0 0.7176216840744019
2006198.0 0.5703170597553253
2006201.0 0.6525004506111145
2006203.0 0.5051485300064087
2006205.0 0.6859873831272125
2006210.0 0.7000382840633392
20079.0 0.3445712476968765
200712.0 0.42438387870788574
200714.0 0.46141672134399414
200716.0 0.4116401672363281
200721.0 0.410991370677948
200725.0 0.4147510230541229
200728.0 0.36778536438941956
200730.0 0.45963186025619507
2007185.0 0.5499763488769531
2007188.0 0.5406078696250916
2007190.0 0.4630821943283081
2007192.0 0.5475257933139801
2007197.0 0.49216561019420624
2007201.0 0.5354596674442291
2007204.0 0.5271742939949036
2007206.0 0.5460345149040222
2007208.0 0.5545032024383545
20083.0 0.3484901487827301
20088.0 0.3419971168041229
200812.0 0.40934307873249054
200815.0 0.3752451092004776
200819.0 0.4347747415304184
200824.0 0.3725763112306595
200828.0 0.3546801954507828
200831.0 0.3704899996519089
2008186.0 0.597081333398819
2008191.0 0.532678484916687
2008195.0 0.645362913608551
2008198.0 0.7211294770240784
2008202.0 0.5936420559883118
2008207.0 0.6417654454708099
2008211.0 0.5803412199020386
20091.0 0.4456765502691269
20095.0 0.4201919734477997
20098.0 0.5038293749094009
200912.0 0.5054175853729248
200917.0 0.5065320730209351
200921.0 0.5709621012210846
200924.0 0.5384299159049988
200928.0 0.4083402156829834
200933.0 0.4501209706068039
200937.0 0.31181761622428894
200940.0 0.3061027228832245
200944.0 0.4478420913219452
200949.0 0.5284830629825592
200953.0 0.49671147763729095
200956.0 0.45213980972766876
200960.0 0.5330972671508789
200965.0 0.4415893107652664
200969.0 0.3892441987991333
200972.0 0.40685543417930603
200976.0 0.4486936777830124
200981.0 0.42640821635723114
200985.0 0.54363813996315
200992.0 0.5525354444980621
200997.0 0.3911459892988205
2009101.0 0.4107047766447067
2009104.0 0.4348150044679642
2009108.0 0.47803065180778503
2009113.0 0.35074010491371155
2009120.0 0.48104511201381683
2009124.0 0.45778459310531616
2009129.0 0.4934144765138626
2009136.0 0.48704877495765686
2009140.0 0.3773251324892044
2009145.0 0.4150678664445877
2009149.0 0.3931645452976227
2009152.0 0.4557560086250305
2009156.0 0.4093240946531296
2009161.0 0.5303299129009247
2009165.0 0.527465283870697
2009168.0 0.5550400912761688
2009172.0 0.4711668938398361
2009177.0 0.6158362030982971
2009181.0 0.5384589433670044
2009184.0 0.6760371923446655
2009188.0 0.6419267654418945
2009193.0 0.5690307915210724
2009197.0 0.5886217057704926
2009200.0 0.6359027028083801
2009204.0 0.6104871332645416
2009209.0 0.5821301937103271
2009213.0 0.649383932352066
2009216.0 0.6549330353736877
2009220.0 0.6362375020980835
2009225.0 0.67110875248909
2009229.0 0.6898442804813385
2009232.0 0.6638872623443604
2009236.0 0.6954582929611206
2009241.0 0.6985637545585632
2009245.0 0.722764641046524
2009248.0 0.7096904516220093
2009252.0 0.5830074548721313
2009257.0 0.7618104219436646
2009261.0 0.581144243478775
2009264.0 0.6576246917247772
2009268.0 0.6267333924770355
2009273.0 0.8038091957569122
2009277.0 0.5675276517868042
2009280.0 0.7317622303962708
2009284.0 0.6216078102588654
2009293.0 0.589493453502655
2009296.0 0.5178114175796509
2009305.0 0.49324455857276917
2009309.0 0.5668233931064606
2009312.0 0.4824909120798111
2009316.0 0.41795408725738525
2009321.0 0.4150524288415909
2009325.0 0.4566853195428848
2009328.0 0.35041072964668274
2009332.0 0.3528803139925003
2009337.0 0.42599157989025116
2009341.0 0.34134435653686523
2009344.0 0.42831380665302277
2009348.0 0.3843618929386139
2009353.0 0.35583770275115967
2009357.0 0.45748065412044525
2009360.0 0.4224533438682556
2009364.0 0.4072539508342743
20104.0 0.34908388555049896
20108.0 0.39691033959388733
201011.0 0.3877808153629303
201015.0 0.44158245623111725
201020.0 0.3608735203742981
201024.0 0.38837742805480957
201027.0 0.31087711453437805
201031.0 0.2897383123636246
2010184.0 0.46225546300411224
2010187.0 0.4840260297060013
2010191.0 0.5046011507511139
2010196.0 0.4269527792930603
2010200.0 0.45278942584991455
2010203.0 0.49130335450172424
2010207.0 0.37234246730804443
