20052.0 2.309511661529541
20054.0 2.039406935373942
200511.0 2.5397258599599204
200518.0 2.683182954788208
200520.0 2.7458534240722656
200527.0 1.3892558415730794
200529.0 2.013990879058838
2005187.0 1.746761401494344
2005189.0 1.7057948112487793
2005196.0 1.808182676633199
2005203.0 1.7861124277114868
2005205.0 1.81194269657135
2005210.0 1.8224300146102905
2005212.0 1.8537325859069824
20067.0 2.002006729443868
200614.0 2.401358683904012
200616.0 2.3473334312438965
200621.0 1.7268590927124023
200623.0 2.001210610071818
200630.0 1.927961786588033
2006183.0 1.9876182476679485
2006190.0 1.9330297311147053
2006192.0 2.034461736679077
2006197.0 1.8563652038574219
2006199.0 1.8467129071553547
2006206.0 1.7945512930552165
2006208.0 1.6419036388397217
20071.0 2.4539005756378174
20073.0 1.9733127355575562
20078.0 2.623805522918701
200717.0 2.7248449325561523
200719.0 2.551478624343872
200724.0 1.8107116222381592
200726.0 2.034637133280436
2007184.0 1.7087066173553467
2007186.0 1.7726904948552449
2007195.0 1.8029323816299438
2007200.0 1.8241100311279297
2007202.0 1.8041945695877075
2007209.0 1.8769435087839763
2007211.0 1.8457685708999634
20084.0 2.2021902799606323
200811.0 2.203753709793091
200813.0 2.056088129679362
200820.0 2.4755561351776123
200827.0 1.2565304040908813
200829.0 2.407062609990438
2008187.0 1.6495536267757416
2008194.0 1.743096113204956
2008196.0 1.8041544755299885
2008203.0 1.671645611524582
2008210.0 1.5687077045440674
2008212.0 1.5612820386886597
20094.0 1.517575979232788
20096.0 1.6439197460810344
200913.0 1.9468187093734741
200920.0 2.7861127853393555
200922.0 2.6477836767832437
200929.0 1.8427898287773132
200936.0 2.866161584854126
200938.0 3.1843716303507485
200952.0 2.0180184841156006
200954.0 2.2493138313293457
200961.0 2.4202747344970703
200968.0 2.096515655517578
200970.0 2.8633463382720947
200977.0 2.3641481399536133
200984.0 2.288134813308716
200993.0 2.0335616171360016
2009100.0 2.474832773208618
2009102.0 1.7811810572942097
2009109.0 1.8283244371414185
2009116.0 2.0048587322235107
2009118.0 1.9366405010223389
2009125.0 2.279336452484131
2009132.0 2.0349090099334717
2009134.0 2.1127332846323648
2009141.0 2.0466808875401816
2009148.0 2.26688551902771
2009150.0 2.184538205464681
2009157.0 2.119090437889099
2009164.0 2.190180778503418
2009166.0 2.0136760075887046
2009173.0 1.8429147005081177
2009180.0 1.6949528455734253
2009182.0 1.681666890780131
2009189.0 1.8533744017283122
2009196.0 1.8887490034103394
2009198.0 1.8141107161839802
2009205.0 1.8676501909891765
2009212.0 1.9041368961334229
2009214.0 1.8390583197275798
2009221.0 1.8800121148427327
2009228.0 1.9406245946884155
2009230.0 1.8865635395050049
2009237.0 1.7522019147872925
2009244.0 1.7951799631118774
2009246.0 1.8916741212209065
2009253.0 1.8589557806650798
2009260.0 1.641872525215149
2009262.0 1.5938212076822917
2009269.0 1.6631760199864705
2009276.0 2.0208816528320312
2009278.0 1.7999482949574788
2009285.0 1.4600145816802979
2009292.0 2.186685562133789
2009294.0 1.9936680793762207
2009301.0 1.2355891466140747
2009308.0 1.8709129095077515
2009310.0 1.2692941029866536
2009317.0 2.0484255154927573
2009324.0 2.006253242492676
2009326.0 1.753249208132426
2009333.0 1.6394026279449463
2009340.0 2.2931392192840576
2009342.0 1.7603051662445068
2009349.0 1.8895533482233684
2009356.0 2.031630516052246
2009358.0 2.2841129302978516
2009365.0 2.254040777683258
20107.0 2.3757057189941406
20109.0 2.0807871421178183
201016.0 2.419406771659851
201023.0 1.9512096643447876
201025.0 1.9470316966374714
2010183.0 1.971122145652771
2010185.0 2.0663665930430093
2010192.0 2.140272796154022
2010199.0 1.8415671586990356
2010201.0 1.9020881255467732
2010208.0 1.9616870880126953
20192.0 1.3889919519424438
20199.0 1.9117944240570068
201916.0 2.272319793701172
201918.0 2.875110308329264
201925.0 1.5815941393375397
201932.0 2.8203577995300293
201934.0 2.0496720472971597
201941.0 3.1372768878936768
201948.0 2.5379183292388916
201950.0 2.6000853379567466
201957.0 1.907915711402893
201964.0 2.2891664505004883
201966.0 2.352313756942749
201973.0 2.6707606315612793
201980.0 1.9905298948287964
201982.0 3.1743523279825845
201989.0 2.148413300514221
201996.0 2.2757396697998047
201998.0 2.1724881728490195
2019105.0 1.4206762909889221
2019112.0 2.249115228652954
2019114.0 2.074461261431376
2019121.0 2.2351353764533997
2019128.0 2.3962080478668213
2019130.0 2.827336311340332
2019137.0 2.0318563878536224
2019146.0 1.9995238383611043
2019153.0 1.9115040302276611
2019160.0 1.7125345468521118
2019162.0 1.5920763810475667
2019169.0 1.8830878734588623
2019176.0 1.7544125318527222
2019178.0 1.7878791491190593
2019185.0 1.832613319158554
2019192.0 1.7725830078125
2019194.0 1.7607295910517375
2019201.0 1.8589540421962738
2019208.0 1.7978471517562866
2019217.0 1.6519962549209595
2019224.0 1.9674466848373413
2019226.0 1.9585495789845784
2019233.0 2.049440324306488
2019240.0 1.8765900135040283
2019242.0 2.0426384607950845
2019249.0 1.8337675333023071
2019256.0 1.9344074726104736
2019258.0 1.9977182944615681
2019265.0 1.3992912471294403
2019272.0 1.8589098453521729
2019274.0 1.6649767955144246
2019281.0 1.8596880733966827
2019288.0 1.956254243850708
2019290.0 2.0661283334096274
2019297.0 2.208849608898163
2019304.0 1.4569499492645264
2019306.0 1.9311757882436116
2019313.0 1.877672165632248
2019320.0 1.8703234195709229
2019322.0 1.9600859085718791
2019329.0 2.238025963306427
2019336.0 0.8830008506774902
2019338.0 1.9866211811701457
2019352.0 2.158325672149658
2019354.0 1.5153143008550007
2019361.0 1.6881369352340698
20203.0 1.5652962923049927
202012.0 2.5048330426216125
202019.0 1.9913946390151978
202021.0 2.2063561280568442
202028.0 1.7052829563617706
202035.0 2.3074748516082764
202037.0 1.111598829428355
202044.0 1.970788598060608
202051.0 2.5731682777404785
202053.0 2.827097733815511
202060.0 2.4874849915504456
200513.0 1.735208511352539
20065.0 1.7852967977523804
200710.0 2.6000407536824546
2007193.0 1.8119157552719116
200945.0 3.170387864112854
200986.0 2.0462719202041626
2019144.0 1.8456557989120483
2019210.0 1.7511392831802368
200534.0 1.811273217201233
200536.0 1.8163215319315593
200543.0 2.346941868464152
200545.0 1.5396353006362915
200550.0 0.9603753685951233
200552.0 1.342903693517049
200559.0 1.5311086177825928
200561.0 1.654075026512146
200566.0 2.024613857269287
200568.0 1.6881415843963623
200575.0 1.9583451350529988
200577.0 1.9963856935501099
200582.0 2.13917875289917
200584.0 2.080480138460795
200591.0 2.5590968132019043
200593.0 2.3269457817077637
200598.0 2.593700408935547
2005100.0 2.492802460988363
2005107.0 2.630405902862549
2005109.0 2.3870089054107666
2005114.0 2.315925121307373
2005116.0 2.324460744857788
2005123.0 1.906952937444051
2005125.0 2.3014674186706543
2005130.0 2.4074079990386963
2005132.0 2.3326611518859863
2005139.0 2.107583443323771
2005141.0 2.271778106689453
2005146.0 2.339653968811035
2005148.0 2.253673791885376
2005155.0 2.016650676727295
2005157.0 2.1176905632019043
2005162.0 2.0321295261383057
2005164.0 1.8703159888585408
2005171.0 1.9281817277272542
2005173.0 1.9539090394973755
2005178.0 1.8239680528640747
2005180.0 1.9676789840062459
2005219.0 1.8331292470296223
2005221.0 1.80104660987854
2005226.0 1.7943147420883179
2005228.0 1.8184895118077595
2005235.0 1.9144463936487834
2005237.0 1.9313831329345703
2005242.0 1.829237699508667
2005244.0 1.8320029576619465
2005251.0 1.811005671819051
2005253.0 1.8792963027954102
2005258.0 1.7222977876663208
2005260.0 1.4536058108011882
2005267.0 1.8032128810882568
2005269.0 1.6561863422393799
2005274.0 1.7952319383621216
2005276.0 1.7759575446446736
2005283.0 2.219974915186564
2005285.0 1.7020888328552246
2005290.0 1.6909217834472656
2005292.0 1.5714547634124756
2005299.0 1.966587781906128
2005301.0 1.5938454866409302
2005308.0 1.7671544551849365
2005315.0 2.1418171723683677
2005317.0 1.7532918453216553
2005322.0 1.632961630821228
2005324.0 1.710216999053955
2005331.0 1.4615140755971272
2005333.0 1.6493867635726929
2005338.0 2.0595247745513916
2005340.0 1.3282650709152222
2005347.0 1.114712158838908
2005349.0 1.679447054862976
2005354.0 2.059696912765503
2005356.0 1.8275961478551228
2005363.0 2.2274422645568848
2005365.0 2.1484837532043457
200632.0 1.7883317470550537
200637.0 1.8402677774429321
200639.0 2.4853763580322266
200646.0 1.69545582930247
200648.0 1.8065859079360962
200655.0 1.9320398966471355
200662.0 2.982043186823527
200664.0 2.4651434421539307
200669.0 2.3014862537384033
200671.0 2.0200220743815103
200678.0 1.6710769732793171
200680.0 1.4428404569625854
200685.0 2.71523380279541
200687.0 2.6130375067392984
200696.0 3.117548942565918
2006101.0 2.726264238357544
2006103.0 2.184353510538737
2006110.0 2.541802088419596
2006112.0 2.48457670211792
2006119.0 1.7500193119049072
2006126.0 2.203167994817098
2006128.0 2.135772705078125
2006135.0 2.2817436059316
2006142.0 2.1786479155222573
2006144.0 2.1779944896698
2006149.0 2.1978304386138916
2006151.0 2.173145135243734
2006158.0 1.6570608615875244
2006160.0 1.7761813402175903
2006165.0 1.6207470893859863
2006167.0 1.893669327100118
2006174.0 1.9269845485687256
2006176.0 1.9015618562698364
2006181.0 1.9652786254882812
2006213.0 1.582741141319275
2006215.0 1.6475908756256104
2006222.0 1.6863311131795247
2006224.0 1.6772520542144775
2006229.0 1.7671643495559692
2006231.0 1.8582076231638591
2006238.0 1.7754375139872234
2006240.0 1.80040442943573
2006245.0 1.743309497833252
2006247.0 1.8258768717447917
2006254.0 1.8323403199513753
2006256.0 1.6723823547363281
2006261.0 1.8954181671142578
2006263.0 1.8192543586095173
2006270.0 1.422866662343343
2006272.0 1.6024705171585083
2006277.0 1.7810323238372803
2006279.0 1.5606945355733235
2006286.0 1.5554722547531128
2006288.0 1.427461862564087
2006293.0 1.51923668384552
2006295.0 1.9489596684773762
2006302.0 1.975179672241211
2006304.0 1.6112881898880005
2006309.0 1.8296082019805908
2006311.0 2.0777835845947266
2006318.0 1.7783404191335042
2006320.0 2.17929744720459
2006325.0 1.3420209884643555
2006327.0 1.821197470029195
2006334.0 2.023070494333903
2006336.0 1.8877136707305908
2006341.0 2.425183057785034
2006343.0 2.3226080735524497
2006350.0 2.1634113788604736
2006352.0 2.1152572631835938
2006357.0 1.158146619796753
2006359.0 2.0499829053878784
200733.0 1.6468172470728557
200735.0 2.326721668243408
200740.0 2.3101470470428467
200742.0 2.4437031745910645
200749.0 2.081661502520243
200751.0 1.8003228902816772
200756.0 2.0202476978302
200758.0 2.692091782887777
200765.0 2.232497215270996
200767.0 1.9174163341522217
200772.0 1.770982027053833
200774.0 2.3280003865559897
200781.0 2.1361929972966514
200783.0 1.8151719570159912
200788.0 2.5776333808898926
200790.0 2.013819853464762
200797.0 2.0083227157592773
200799.0 1.7671312093734741
2007104.0 2.2709643840789795
2007106.0 2.4575668970743814
2007113.0 2.062739054361979
2007115.0 1.6284781694412231
2007120.0 2.5245110988616943
2007122.0 2.5325162410736084
2007129.0 2.5846122105916343
2007131.0 2.600564956665039
2007136.0 2.1060950756073
2007138.0 2.2031284173329673
2007145.0 2.158639669418335
2007147.0 2.2475101947784424
2007152.0 1.4246655702590942
2007154.0 1.9053382476170857
2007161.0 1.8128643830617268
2007163.0 1.7948671579360962
2007168.0 1.9359054565429688
2007170.0 1.816149155298869
2007177.0 1.8758629163106282
2007179.0 1.7711541652679443
2007216.0 1.906864881515503
2007218.0 1.8275866111119587
2007225.0 1.644693414370219
2007227.0 1.6029387712478638
2007232.0 1.685848593711853
2007234.0 1.5903630654017131
2007241.0 1.5198075771331787
2007243.0 1.6055885553359985
