20052.0 2.8294949531555176
20057.0 2.3540669679641724
20059.0 2.829240083694458
200511.0 2.6816611289978027
200514.0 2.281755208969116
200518.0 2.1875966787338257
200523.0 2.478114128112793
200525.0 2.3015503883361816
200527.0 2.6081621646881104
200530.0 2.446256160736084
2005183.0 1.7575441002845764
2005185.0 1.6344984769821167
2005187.0 1.679116129875183
2005190.0 1.836746633052826
2005199.0 1.4124371409416199
2005201.0 1.0546797513961792
2005203.0 0.9290681481361389
2005206.0 1.0712375044822693
2005210.0 1.198132038116455
20061.0 2.4331287145614624
200612.0 2.565525531768799
200614.0 2.6599626541137695
200617.0 3.303518772125244
200621.0 2.4779540300369263
200626.0 3.7494466304779053
200628.0 3.134535074234009
200630.0 2.2849748134613037
2006188.0 1.5938016176223755
2006190.0 1.4857486486434937
2006197.0 1.491013526916504
2006202.0 1.4932777881622314
2006204.0 1.5129148960113525
2006206.0 1.5463740825653076
2006209.0 1.5075427293777466
20071.0 2.5862772464752197
20074.0 2.866390109062195
20078.0 2.847884774208069
200713.0 2.66457200050354
200715.0 2.8652689456939697
200717.0 1.971454381942749
200720.0 2.608330011367798
200724.0 2.941673159599304
200729.0 2.6462435722351074
200731.0 3.514371633529663
2007184.0 1.5341839790344238
2007189.0 1.6638473868370056
2007191.0 1.6397250890731812
2007196.0 1.4694749116897583
2007200.0 1.4526195526123047
2007205.0 1.4343492984771729
2007209.0 1.4728468656539917
2007212.0 1.4841431379318237
20082.0 1.7842540740966797
20087.0 2.5112833976745605
200811.0 2.521881580352783
200816.0 1.9869664311408997
200818.0 2.893372893333435
200823.0 3.0470446348190308
200827.0 2.762380599975586
2008183.0 1.5435444712638855
2008185.0 1.5133410096168518
2008190.0 1.2781396508216858
2008194.0 1.3118222951889038
2008199.0 1.2892045378684998
2008201.0 1.3348735570907593
2008206.0 1.3487278819084167
2008210.0 1.211325764656067
20094.0 2.8294581174850464
20099.0 2.206801652908325
200911.0 2.6560463905334473
200916.0 2.7406829595565796
200920.0 2.2949421405792236
200925.0 2.7615139484405518
200927.0 3.1045777797698975
200932.0 2.5523428916931152
200936.0 3.3141655921936035
200941.0 2.656230092048645
200943.0 2.574331283569336
200948.0 2.5860270261764526
200952.0 2.5203179121017456
200957.0 3.076539158821106
200959.0 2.5909347534179688
200964.0 3.0537322759628296
200968.0 2.5199379920959473
200973.0 2.753629207611084
200975.0 2.398205518722534
200980.0 2.6756175756454468
200984.0 2.4911746978759766
200989.0 2.5301079750061035
200991.0 2.603508710861206
200996.0 2.56685471534729
2009100.0 2.107895255088806
2009105.0 2.32993221282959
2009107.0 2.903017282485962
2009112.0 1.9370476007461548
2009116.0 2.4626801013946533
2009121.0 1.338148295879364
2009128.0 1.7782127857208252
2009132.0 2.1217249631881714
2009137.0 1.4385179281234741
2009139.0 1.9978731870651245
2009144.0 1.935991644859314
2009148.0 1.7130613327026367
2009153.0 1.9326815605163574
2009155.0 1.771505355834961
2009160.0 1.7916223406791687
2009164.0 1.8998172283172607
2009169.0 1.7461258172988892
2009171.0 1.7321646213531494
2009176.0 1.4915986061096191
2009180.0 1.5649536848068237
2009185.0 1.5986264944076538
2009187.0 1.4757946729660034
2009192.0 1.5126647353172302
2009196.0 1.4365565776824951
2009201.0 1.415236473083496
2009203.0 1.4352736473083496
2009208.0 1.397322654724121
2009212.0 1.4410443902015686
2009217.0 1.305762767791748
2009219.0 1.2118982076644897
2009224.0 1.1838840246200562
2009228.0 1.2155197262763977
2009233.0 1.142224371433258
2009235.0 1.4880093336105347
2009240.0 1.3812347054481506
2009244.0 1.3727015852928162
2009249.0 1.3445711731910706
2009251.0 1.691983699798584
2009256.0 1.7432830333709717
2009260.0 1.7571276426315308
2009265.0 1.1708776354789734
2009272.0 1.7021817564964294
2009276.0 1.697008490562439
2009281.0 1.5442102551460266
2009283.0 2.081270933151245
2009288.0 1.6284281015396118
2009292.0 2.1148868799209595
2009297.0 1.5323995351791382
2009304.0 2.0153005719184875
2009308.0 2.2732598781585693
2009313.0 1.783286213874817
2009315.0 2.1825625896453857
2009320.0 2.0019363164901733
2009324.0 2.0870453119277954
2009329.0 2.203647494316101
2009336.0 1.815977394580841
2009340.0 2.7475634813308716
2009345.0 2.217509388923645
2009347.0 2.1775457859039307
2009352.0 2.929467558860779
2009356.0 3.0890049934387207
2009361.0 2.616984248161316
2009363.0 2.440660238265991
20103.0 2.344495415687561
20107.0 2.3706250190734863
201012.0 2.737491488456726
201014.0 3.2379647493362427
201019.0 2.8539161682128906
201023.0 2.9637677669525146
201028.0 2.8320116996765137
201030.0 2.8474857807159424
2010188.0 1.5981532335281372
2010190.0 1.7015377283096313
2010195.0 1.689749538898468
2010199.0 1.4598528742790222
2010204.0 1.4519183039665222
2010206.0 1.3822650909423828
2010211.0 1.560319423675537
20195.0 2.3706263303756714
20197.0 2.1236562728881836
201912.0 1.651551067829132
201916.0 3.1678755283355713
201921.0 3.009472370147705
201923.0 3.115893602371216
201937.0 2.98275089263916
201939.0 3.2496417760849
201944.0 3.2157829999923706
201948.0 3.1651735305786133
201953.0 2.0524739623069763
201955.0 1.9260971546173096
201960.0 2.865515351295471
201964.0 2.003470301628113
201969.0 2.133520722389221
201971.0 2.0614821910858154
201976.0 2.898791551589966
201980.0 1.7452179789543152
201985.0 2.4461729526519775
201987.0 3.201077699661255
201992.0 2.4145935773849487
201996.0 2.446287155151367
2019101.0 2.861714005470276
2019103.0 1.8686352968215942
2019108.0 1.5686852931976318
2019112.0 1.53628271818161
2019117.0 1.9927550554275513
2019119.0 1.3346716165542603
2019124.0 2.520269274711609
2019128.0 2.0520236492156982
2019133.0 2.0519290566444397
2019135.0 2.0207161903381348
2019140.0 1.7968199849128723
2019149.0 1.8857775926589966
2019151.0 1.9223510026931763
2019156.0 1.8156680464744568
2019160.0 1.7224159836769104
2019165.0 1.8015093207359314
2019167.0 1.8323280811309814
2019172.0 1.8483644127845764
2019176.0 1.8145303130149841
2019181.0 1.6570343971252441
2019183.0 1.6792964339256287
